"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0299850074962519,5.90725914888643,1,1,0.300870805275912,37.07
"112000",0.00736865609748317,2.77893988397198,1,1,0.309408836056032,39.46
"113110",0,0,0,0,0.238415261554223,32.31
"113210",0.000111646304507321,6.55309239856753,1,1,0.229496376399299,32.65
"113310",0.000350888385594437,0.982878117433288,1,0,0.280905308405945,36.05
"114111",0,0,0,0,0.194015905579952,25
"114112",0,0,0,0,0.181141262232204,26.87
"114119",0,0,0,0,0.150903849157659,24.32
"114210",1.59494720724744e-05,0.414425918781713,1,0,0.27941456251779,34.01
"115111",0,0,0,0,0.214423709096678,37.24
"115112",0.000159494720724744,0.804578953354316,1,0,0.297906525575803,35.2
"115113",3.18989441449488e-05,0.459909600381525,1,0,0.237226463756025,26.7
"115114",0,0,0,0,0.220549804307358,29.25
"115115",0.00815018022903442,4.15044436018283,1,1,0.312572164650351,39.12
"115116",1.59494720724744e-05,0.120342083150386,1,0,0.220462061416785,26.36
"115210",0.00127595776579795,5.07438698563948,1,1,0.293564707381941,35.2
"115310",0,0,0,0,0.260405871706433,32.14
"211120",0.000239242081087116,0.492929183252147,1,0,0.221325120580284,31.29
"211130",0,0,0,0,0.211554483486709,31.29
"212114",0,0,0,0,0.186926099744694,32.48
"212115",0,0,0,0,0.18708813704494,31.97
"212210",0,0,0,0,0.164645568785645,37.41
"212220",0,0,0,0,0.137637899824215,22.79
"212230",0,0,0,0,0.146893959566011,26.02
"212290",0,0,0,0,0.158322729995433,27.55
"212311",1.59494720724744e-05,0.354957677659455,1,0,0.20174731302666,29.76
"212312",0,0,0,0,0.234813319538,35.37
"212313",0,0,0,0,0.149353444307632,31.8
"212319",6.37978882898976e-05,1.3365621868076,1,1,0.209769158452935,31.29
"212321",0.00025519155315959,1.32123955526297,1,1,0.27186643945857,33.67
"212322",0,0,0,0,0.174108545347319,33.67
"212323",0,0,0,0,0.161667439618223,30.44
"212390",0,0,0,0,0.192644301121608,29.42
"213111",0.00014354524865227,0.555274634460415,1,0,0.21911789677151,31.97
"213112",0.00025519155315959,0.197540567609699,1,0,0.234243911356207,30.61
"213113",0,0,0,0,0.187671601618456,30.27
"213114",0,0,0,0,0.166885751716033,25.51
"213115",0.000637978882898976,33.0506209700625,1,1,0.193862668469267,33.16
"221111",0,0,0,0,0.191554546181642,25.85
"221112",0.00132380618201538,3.09752529590938,1,1,0.234812106971896,34.86
"221113",0,0,0,0,0.128911256671762,31.63
"221114",0,0,0,0,0.134665021856628,24.83
