"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00524148259078997,1.03260924620557,1,1,0.236223039449946,12.24
"112000",0.00561587420441782,2.11791357929657,1,1,0.241744579026642,13.1
"113110",0.000187195806813927,7.39973070970557,1,1,0.193330461594796,17.86
"113210",0.00159116435791838,93.3935709270415,1,1,0.178370925599009,15.99
"113310",0.00589666791463871,16.5172348159969,1,1,0.221209756041793,16.5
"114111",0,0,0,0,0.150984105774072,12.59
"114112",0,0,0,0,0.14245350649754,13.61
"114119",0,0,0,0,0.112625534644351,11.56
"114210",0.000187195806813927,4.86403524069184,1,1,0.222945496177011,15.48
"115111",0,0,0,0,0.164020457914815,16.33
"115112",0.000935979034069637,4.72159221428387,1,1,0.235613571518922,12.41
"115113",0,0,0,0,0.188925003034011,10.88
"115114",0,0,0,0,0.169604166547212,11.73
"115115",0.00486709097716211,2.47854522587073,1,1,0.249314869485977,13.44
"115116",0,0,0,0,0.172239772557772,10.88
"115210",0.000280793710220891,1.11669522846882,1,1,0.229666386863201,13.27
"115310",0.0010295769374766,7.13583287070248,1,1,0.207668562102785,15.82
"211120",0.00149756645451142,3.0855533689298,1,1,0.187952306374247,18.03
"211130",0.000561587420441782,2.56453180933108,1,1,0.176186855896709,17.01
"212114",0,0,0,0,0.138166693750116,14.97
"212115",0,0,0,0,0.137659133790933,14.97
"212210",0,0,0,0,0.11446763037415,15.14
"212220",0,0,0,0,0.0986872473789616,7.99
"212230",0,0,0,0,0.106207089868704,12.59
"212290",0,0,0,0,0.116058364904645,11.05
"212311",0,0,0,0,0.149967484714446,13.61
"212312",0,0,0,0,0.172375590175393,14.8
"212313",0,0,0,0,0.109845581063924,14.97
"212319",0,0,0,0,0.151735991878223,13.27
"212321",0,0,0,0,0.20730372549321,11.73
"212322",0,0,0,0,0.125646427193344,14.46
"212323",0,0,0,0,0.124363519538201,14.97
"212390",0,0,0,0,0.143240697520036,12.93
"213111",0.000187195806813927,0.7241276473938,1,0,0.176248620222587,15.31
"213112",0.0277985773118682,21.5185286226711,1,1,0.199133000906229,17.18
"213113",0,0,0,0,0.141300284892562,14.29
"213114",0,0,0,0,0.119530689131391,9.52
"213115",0,0,0,0,0.140357689360359,13.95
"221111",0,0,0,0,0.146339408358188,12.59
"221112",0,0,0,0,0.172086171868785,14.29
"221113",0,0,0,0,0.0908819257766969,14.29
"221114",0,0,0,0,0.100698369740108,12.41
"221115",0,0,0,0,0.158631825297267,10.2
"221116",0,0,0,0,0.0955135339431368,11.56
"221117",0,0,0,0,0.101026503521619,12.24
"221118",0,0,0,0,0.0963861359913342,12.07
"221121",0.00187195806813927,11.2433890675998,1,1,0.146195831310918,16.5
"221122",0.000467989517034818,0.35382914040701,1,0,0.236648679915765,14.12
"221210",0.00074878322725571,1.10273928967818,1,1,0.192197273127349,15.31
"221310",0.00121677274429053,3.79940676351849,1,1,0.222408331617536,16.16
"221320",0,0,0,0,0.151776197773006,13.78
"221330",0,0,0,0,0.0900915472074486,13.78
"236115",0.00140396855110446,0.447715823002647,1,0,0.202552145108691,11.9
"236116",0,0,0,0,0.117334067926761,12.76
"236117",0.000280793710220891,0.49708263833439,1,0,0.17300409990685,15.14
"236118",0.000935979034069637,0.206196954069379,1,0,0.177240397095455,11.22
"236210",0.00196555597154624,1.99505394861579,1,1,0.17841760383256,16.84
"236220",0.00159116435791838,0.337389334393965,1,0,0.174191300768965,12.59
"237110",0.00149756645451142,1.1733462450152,1,1,0.216179787139988,13.95
"237120",0,0,0,0,0.177794586098357,15.48
"237130",0,0,0,0,0.193258236042448,14.29
"237210",9.35979034069637e-05,0.381857900135758,1,0,0.147593402807476,13.78
"237310",0.000187195806813927,0.0840006188940097,1,0,0.200134710553327,12.76
"237990",0.00177836016473231,2.07372633254032,1,1,0.197584320947334,15.65
"238110",0.000187195806813927,0.108847517969472,1,0,0.196386212020993,10.88
"238120",0,0,0,0,0.158988694175858,14.29
"238130",9.35979034069637e-05,0.147788179911061,1,0,0.167528843892862,9.52
"238140",0.0010295769374766,0.988600762125633,1,0,0.172621981324482,14.46
"238150",0,0,0,0,0.146738788029491,12.76
"238160",0.000374391613627855,0.219501254000872,1,0,0.156277114847936,12.76
"238170",9.35979034069637e-05,0.267679537608084,1,0,0.195029220275312,13.27
"238190",0.000467989517034818,1.24113112448281,1,1,0.200984839871063,16.5
"238210",0.00561587420441782,0.807186109988529,1,0,0.16278796268141,13.95
"238220",0.00542867839760389,0.663412684606444,1,0,0.159769000262445,13.95
"238290",0,0,0,0,0.17483065447772,14.63
"238310",0.000280793710220891,0.156381284566414,1,0,0.136867885237993,11.22
"238320",0.000374391613627855,0.195578218130939,1,0,0.151663413601377,11.9
"238330",0.000280793710220891,0.349143487387141,1,0,0.160139761575502,13.95
"238340",0.000467989517034818,0.927058000187543,1,0,0.133606862288764,13.27
"238350",0.00168476226132535,1.09510165132262,1,1,0.18273126636862,13.95
"238390",9.35979034069637e-05,0.145927147487754,1,0,0.109326011687058,13.44
"238910",0.00467989517034818,1.39303586618624,1,1,0.229791988144036,14.29
"238990",0.00280793710220891,0.840097735127327,1,0,0.194490965308571,12.76
"311111",0,0,0,0,0.13622141111448,14.63
"311119",0,0,0,0,0.206742686573475,14.63
"311211",0,0,0,0,0.135786131432091,13.78
"311212",0,0,0,0,0.136969535316122,17.52
"311213",0,0,0,0,0.107064435126979,12.24
"311221",0,0,0,0,0.114066875767744,14.46
"311224",0,0,0,0,0.150826349468501,13.78
"311225",0,0,0,0,0.101557193906555,13.27
"311230",0,0,0,0,0.0947820587055525,13.1
"311313",0,0,0,0,0.116235137408075,8.84
"311314",0,0,0,0,0.0872367779946717,13.61
"311340",0,0,0,0,0.107164748277871,13.27
"311351",0,0,0,0,0.0856323119460517,10.37
"311352",0,0,0,0,0.121671215176684,12.76
"311411",0,0,0,0,0.101386568222187,12.41
"311412",0,0,0,0,0.117156398474806,14.46
"311421",0,0,0,0,0.125743746849139,12.76
"311422",0,0,0,0,0.0932879660559559,14.97
"311423",0,0,0,0,0.109499509252447,12.59
"311511",0,0,0,0,0.13078238277332,13.61
"311512",0,0,0,0,0.0925814159046846,15.31
"311513",0,0,0,0,0.121310289507976,12.07
"311514",0,0,0,0,0.110239759945003,13.78
"311520",0,0,0,0,0.105595884586326,13.44
"311611",0,0,0,0,0.185907019912218,11.9
"311612",0,0,0,0,0.169511990778287,13.27
"311613",0,0,0,0,0.121768108183505,14.12
"311615",0,0,0,0,0.151008825125073,17.18
"311710",0,0,0,0,0.128971140075455,13.44
"311811",0.000280793710220891,0.380714452950116,1,0,0.151052511455844,13.78
"311812",0.0247098464994384,27.7013436789549,1,1,0.126750754236674,15.99
"311813",0,0,0,0,0.0873213093355652,13.27
"311821",0,0,0,0,0.100572005434127,14.29
"311824",0,0,0,0,0.10361237246193,14.12
"311830",9.35979034069637e-05,0.744497454594853,1,0,0.100652905600486,12.24
"311911",0,0,0,0,0.107146084564597,14.97
"311919",0,0,0,0,0.105178115711472,15.14
"311920",0,0,0,0,0.119395865016608,12.59
"311930",0,0,0,0,0.0768427135378455,14.12
"311941",0,0,0,0,0.105874070801222,14.63
"311942",0,0,0,0,0.112237264747442,13.61
"311991",0,0,0,0,0.105664154699912,13.78
"311999",0,0,0,0,0.135644012681175,12.76
"312111",0,0,0,0,0.134581260978364,14.8
"312112",0,0,0,0,0.1380376387557,13.44
"312113",0,0,0,0,0.153223097268906,13.78
"312120",0,0,0,0,0.160584297318834,12.07
"312130",0,0,0,0,0.136578159044087,11.9
"312140",0,0,0,0,0.138469625315939,11.9
"312230",0,0,0,0,0.0989729723314197,15.31
"313110",0,0,0,0,0.116530663068194,17.69
"313210",0,0,0,0,0.11953300668868,16.5
"313220",0,0,0,0,0.10166909885574,17.52
"313230",0,0,0,0,0.104189741963582,15.48
"313240",0,0,0,0,0.0861003644757775,14.8
"313310",0,0,0,0,0.130073798079566,15.31
"313320",0,0,0,0,0.0947239600894169,15.82
"314110",0,0,0,0,0.118316015790325,20.07
"314120",0,0,0,0,0.120594944538485,15.14
"314910",0,0,0,0,0.149713834939435,14.46
"314994",0.00664545114189442,223.901206273281,1,1,0.11981471001949,21.09
"314999",0,0,0,0,0.161306310628728,14.46
"315120",0,0,0,0,0.0961588223733011,16.84
"315210",0,0,0,0,0.120533173940271,13.95
"315250",0,0,0,0,0.130579018366109,14.29
"315990",0,0,0,0,0.137173182582494,12.76
"316110",0,0,0,0,0.143419318532113,12.07
"316210",0,0,0,0,0.118210129891726,12.41
"316990",0,0,0,0,0.15949688854209,12.93
"321113",0.0212467240733808,45.2071794310079,1,1,0.215277285362483,16.84
"321114",0,0,0,0,0.156438688128547,15.48
"321211",0.025833021340322,344.818385552268,1,1,0.136727345888667,18.88
"321212",0.00074878322725571,8.78584167188573,1,1,0.153488165213655,26.19
"321215",0,0,0,0,0.178779252301318,14.8
"321219",0,0,0,0,0.124642621475557,15.31
"321911",0,0,0,0,0.129333932964878,14.12
"321912",0.00439910146012729,57.5383472464238,1,1,0.159158169257664,17.86
"321918",0.0112317484088356,53.2911119944502,1,1,0.163411803399819,16.84
"321920",0,0,0,0,0.190761143843956,16.16
"321991",0,0,0,0,0.122413563147884,14.97
"321992",0,0,0,0,0.166291404781071,14.63
"321999",9.35979034069637e-05,0.460811291654451,1,0,0.200107737970007,14.97
"322110",0,0,0,0,0.124838641846326,18.54
"322120",0,0,0,0,0.131505773380162,15.65
"322130",0,0,0,0,0.119563461385191,17.35
"322211",0,0,0,0,0.142320952152016,15.65
"322212",0,0,0,0,0.100098301782618,15.48
"322219",0,0,0,0,0.111030250841072,15.65
"322220",0,0,0,0,0.120787885419683,15.48
"322230",0,0,0,0,0.104098311118463,15.31
"322291",0,0,0,0,0.108943279144955,15.82
"322299",0,0,0,0,0.109198543416026,15.65
