"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0311445954039656,6.13570619121703,1,1,0.298602416072902,35.71
"112000",0.00302619550483876,1.14126853985838,1,1,0.307832921209237,38.61
"113110",3.15228698420704e-05,1.24607891596782,1,1,0.236062314966521,31.46
"113210",0,0,0,0,0.221812764003626,28.4
"113310",0.000315228698420704,0.88299129405439,1,0,0.268092040816757,30.27
"114111",0,0,0,0,0.180403456890922,20.07
"114112",0,0,0,0,0.168953704697244,21.26
"114119",0,0,0,0,0.139148493382084,19.39
"114210",0,0,0,0,0.269627393031971,29.42
"115111",0,0,0,0,0.209027058798044,33.5
"115112",0.00072502600636762,3.65742930366108,1,1,0.29929586500945,36.56
"115113",9.45686095262113e-05,1.36346241487505,1,1,0.254931687309024,35.2
"115114",0,0,0,0,0.218912734867847,28.23
"115115",0.00233269236831321,1.18791359356898,1,1,0.307451852930982,37.41
"115116",9.45686095262113e-05,0.713539822465991,1,0,0.225939563567178,28.57
"115210",9.45686095262113e-05,0.376092167227592,1,0,0.284213376144812,31.8
"115310",0,0,0,0,0.248302663219331,26.7
"211120",0.00261639819689185,5.39076996988111,1,1,0.246487051212008,45.41
"211130",0,0,0,0,0.224471644236533,38.27
"212114",0,0,0,0,0.196811874390195,37.41
"212115",0.0213094600132396,160.13970000977,1,1,0.220184112566368,51.53
"212210",0,0,0,0,0.144154671273823,28.23
"212220",0,0,0,0,0.122069341011294,16.33
"212230",0,0,0,0,0.12229790878034,16.84
"212290",0,0,0,0,0.141518771362462,18.54
"212311",0,0,0,0,0.199074430239993,28.74
"212312",0,0,0,0,0.232196159763183,33.84
"212313",0,0,0,0,0.131990161830306,23.13
"212319",0,0,0,0,0.199232252666982,27.21
"212321",0.000283705828578634,1.46887057246103,1,1,0.266224376030777,30.78
"212322",0,0,0,0,0.169800486665133,30.95
"212323",0,0,0,0,0.156629730779192,28.06
"212390",0.000126091479368282,1.73843974040433,1,1,0.197123680680372,31.63
"213111",0.00431863316836365,16.7057250340681,1,1,0.238780738541728,42.86
"213112",0.00217507801910286,1.68370050328529,1,1,0.255373555459864,42.01
"213113",0,0,0,0,0.193640110614278,34.18
"213114",0,0,0,0,0.153524490730865,18.88
"213115",0,0,0,0,0.180617256554237,27.38
"221111",0.000504365917473127,10.5816979553122,1,1,0.199329235445543,29.08
"221112",0.00419254168899537,9.80997378033618,1,1,0.232635635763638,33.33
"221113",0,0,0,0,0.117301875515619,25.85
"221114",0,0,0,0,0.123002875256734,19.05
"221115",0,0,0,0,0.212001027823673,29.59
"221116",0,0,0,0,0.120452979045637,19.05
"221117",0,0,0,0,0.135914469730937,24.15
"221118",0,0,0,0,0.129155936795702,23.47
"221121",0,0,0,0,0.179163831175373,28.06
"221122",0.00400340446994294,3.02682241960583,1,1,0.301018460675807,36.39
"221210",0.000157614349210352,0.232119963648648,1,0,0.240780805251132,31.63
"221310",0.000472843047631056,1.47646557804814,1,1,0.273138787923747,31.97
"221320",0.000157614349210352,3.53708034205593,1,1,0.204722996704568,30.44
