"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0623817086144789,0.17
"112000",0,0,0,0,0.0638074672077861,0.17
"113110",0,0,0,0,0.0466451757246421,0.17
"113210",0,0,0,0,0.0447782842458848,0.17
"113310",0,0,0,0,0.0564499735000582,0.17
"114111",0.0190311418685121,273.570873765908,1,1,0.0633736735809803,0.17
"114112",0.00346020761245675,50.8856847118605,1,1,0.0687470266441091,0.68
"114119",0.000432525951557093,45.4216044107225,1,1,0.0574853606357995,0.51
"114210",0,0,0,0,0.0588478726032265,0.17
"115111",0,0,0,0,0.0410725809304534,0.34
"115112",0,0,0,0,0.0611062524069005,0.17
"115113",0,0,0,0,0.0487404045023296,0.17
"115114",0,0,0,0,0.0447915760661783,0.17
"115115",0,0,0,0,0.0624733346592637,0.17
"115116",0,0,0,0,0.0466534291838284,0.34
"115210",0,0,0,0,0.058383452613552,0.17
"115310",0,0,0,0,0.0551487652891053,0.17
"211120",0,0,0,0,0.0438599651858036,0.17
"211130",0,0,0,0,0.0414662624364806,0.17
"212114",0,0,0,0,0.0358810992435615,0.34
"212115",0,0,0,0,0.0364584253751836,0.34
"212210",0,0,0,0,0.0285310992935351,0.17
"212220",0,0,0,0,0.0443166014316804,0.34
"212230",0,0,0,0,0.0349356664683612,0.34
"212290",0,0,0,0,0.0367979923874713,0.34
"212311",0,0,0,0,0.0361994230824849,0.17
"212312",0,0,0,0,0.0403855889644869,0.17
"212313",0,0,0,0,0.0281428269441986,0.17
"212319",0,0,0,0,0.0418205948445265,0.17
"212321",0,0,0,0,0.0548799975225284,0.17
"212322",0,0,0,0,0.032362324746865,0.34
"212323",0,0,0,0,0.0312119269591049,0.17
"212390",0,0,0,0,0.0406950379641433,0.34
"213111",0,0,0,0,0.0428715798769904,0.17
"213112",0,0,0,0,0.0480230091409115,0.17
"213113",0,0,0,0,0.0357291822374209,0.34
"213114",0,0,0,0,0.0419226841401691,0.34
"213115",0,0,0,0,0.0362106615961532,0.17
"221111",0,0,0,0,0.04107670211031,0.17
"221112",0,0,0,0,0.0456214571885542,0.17
"221113",0,0,0,0,0.0247788611488553,0.34
"221114",0,0,0,0,0.0307417677905108,0.17
"221115",0,0,0,0,0.0432019658765424,0.34
"221116",0,0,0,0,0.0287323011568019,0.34
"221117",0,0,0,0,0.0312516865222535,0.34
"221118",0,0,0,0,0.0293823873531382,0.34
"221121",0,0,0,0,0.0354026205958144,0.17
"221122",0,0,0,0,0.0644043318383299,0.17
"221210",0,0,0,0,0.0480415240667607,0.17
"221310",0,0,0,0,0.0558300093226885,0.17
"221320",0.000865051903114187,19.4129411230173,1,1,0.0443291829912241,0.34
"221330",0,0,0,0,0.0251795525931739,0.17
"236115",0,0,0,0,0.054345213846434,0.17
"236116",0,0,0,0,0.0327766858672957,0.17
"236117",0,0,0,0,0.0427186106075726,0.17
"236118",0,0,0,0,0.0494539288593228,0.17
"236210",0,0,0,0,0.042441567354089,0.17
"236220",0.00389273356401384,0.825412396651386,1,0,0.045761658855763,0.17
"237110",0,0,0,0,0.0550705715344592,0.17
"237120",0,0,0,0,0.0430375017344549,0.17
"237130",0.00173010380622837,1.21132548522267,1,1,0.0503031707067816,0.17
"237210",0,0,0,0,0.0394485540415894,0.17
"237310",0,0,0,0,0.0531261603657557,0.17
"237990",0,0,0,0,0.051361290206911,0.17
"238110",0,0,0,0,0.0495192345095189,0.17
"238120",0,0,0,0,0.0385333995422934,0.17
"238130",0,0,0,0,0.0459224416931578,0.17
"238140",0,0,0,0,0.0430867349230065,0.17
"238150",0,0,0,0,0.0386875362233238,0.17
"238160",0,0,0,0,0.0399401523957958,0.17
"238170",0,0,0,0,0.0490546354747348,0.17
"238190",0,0,0,0,0.0475998228095041,0.17
"238210",0,0,0,0,0.0410577983633315,0.17
"238220",0,0,0,0,0.0407697961094181,0.17
"238290",0,0,0,0,0.0408635558973177,0.17
"238310",0,0,0,0,0.0384545234172077,0.17
"238320",0,0,0,0,0.0441453529932699,0.17
"238330",0,0,0,0,0.04111902771971,0.17
"238340",0,0,0,0,0.0381501879360978,0.17
"238350",0,0,0,0,0.046312832811661,0.17
"238390",0,0,0,0,0.0279115288438493,0.17
"238910",0.00389273356401384,1.15872626945505,1,1,0.065189689894875,0.17
"238990",0.00173010380622837,0.517624233108441,1,0,0.0493971635425226,0.17
"311111",0,0,0,0,0.030585665059865,0.17
"311119",0,0,0,0,0.0489183716610858,0.17
"311211",0,0,0,0,0.0329859053026325,0.17
"311212",0,0,0,0,0.033444587935308,0.34
"311213",0,0,0,0,0.0288825348370088,0.34
"311221",0,0,0,0,0.0269331969757369,0.34
"311224",0,0,0,0,0.0389280722786993,0.34
"311225",0,0,0,0,0.0277036376198303,0.34
"311230",0,0,0,0,0.0231264243097206,0.17
"311313",0,0,0,0,0.0308037893546122,0.17
"311314",0,0,0,0,0.0280964049428187,0.34
"311340",0,0,0,0,0.0273394927842574,0.17
"311351",0,0,0,0,0.0253326679279943,0.17
"311352",0,0,0,0,0.0332924512540955,0.17
"311411",0,0,0,0,0.0279502237492284,0.17
"311412",0,0,0,0,0.0277934888090006,0.17
"311421",0,0,0,0,0.0328883931555281,0.17
"311422",0,0,0,0,0.0225237162793067,0.34
"311423",0,0,0,0,0.0285813588171086,0.17
"311511",0,0,0,0,0.0328527523089046,0.17
"311512",0,0,0,0,0.0225860129201369,0.34
"311513",0,0,0,0,0.0301514600737762,0.17
"311514",0,0,0,0,0.0251133023932597,0.17
"311520",0,0,0,0,0.02842031360438,0.17
"311611",0,0,0,0,0.0472210788039081,0.17
"311612",0,0,0,0,0.0417947903721825,0.17
"311613",0,0,0,0,0.0292486433114188,0.34
"311615",0,0,0,0,0.0313332532903966,0.17
"311710",0.00302768166089965,16.1797321741392,1,1,0.0675737533707062,1.02
"311811",0,0,0,0,0.042709624373258,0.17
"311812",0,0,0,0,0.0286187520690757,0.17
"311813",0,0,0,0,0.0255085359919677,0.17
"311821",0,0,0,0,0.0243874377005284,0.34
"311824",0,0,0,0,0.0270410859834781,0.34
"311830",0,0,0,0,0.0267217143985033,0.34
"311911",0,0,0,0,0.0272998087443955,0.34
"311919",0,0,0,0,0.0236217634191813,0.17
"311920",0,0,0,0,0.0333725192409743,0.17
"311930",0,0,0,0,0.0229832070666089,0.34
"311941",0,0,0,0,0.0276412957880152,0.17
"311942",0,0,0,0,0.0290566848086992,0.17
"311991",0,0,0,0,0.0268751536035788,0.34
"311999",0,0,0,0,0.035131201246315,0.17
"312111",0,0,0,0,0.0336357071235667,0.17
"312112",0,0,0,0,0.0380239427263377,0.34
"312113",0,0,0,0,0.0422527303209839,0.17
"312120",0,0,0,0,0.0448281174570123,0.17
"312130",0,0,0,0,0.0388593416517343,0.17
"312140",0,0,0,0,0.0388252549929618,0.17
"312230",0,0,0,0,0.0242089327768754,0.34
"313110",0,0,0,0,0.0255832976278102,0.17
"313210",0,0,0,0,0.029065342809394,0.17
"313220",0,0,0,0,0.025140252734597,0.34
"313230",0,0,0,0,0.0232096025734733,0.17
"313240",0,0,0,0,0.0228632204563183,0.34
"313310",0,0,0,0,0.0334265765354575,0.17
"313320",0,0,0,0,0.0212196162076768,0.17
"314110",0,0,0,0,0.0255887250966915,0.17
"314120",0,0,0,0,0.0297628839076614,0.34
"314910",0,0,0,0,0.0387549916707966,0.17
"314994",0,0,0,0,0.0263549346236943,0.17
"314999",0,0,0,0,0.040881427256636,0.17
"315120",0,0,0,0,0.0226642028265541,0.34
"315210",0,0,0,0,0.0340058173155814,0.17
"315250",0,0,0,0,0.0331251640693549,0.17
"315990",0,0,0,0,0.0379865416671356,0.17
"316110",0,0,0,0,0.0362663993917778,0.17
"316210",0,0,0,0,0.0300860613406217,0.17
"316990",0,0,0,0,0.0405788650784401,0.17
"321113",0,0,0,0,0.0520783733003367,0.17
"321114",0,0,0,0,0.0401447946725248,0.17
"321211",0,0,0,0,0.0289727033288616,0.17
"321212",0,0,0,0,0.0359212062563764,0.34
"321215",0,0,0,0,0.0434407439852434,0.17
"321219",0,0,0,0,0.028754569898614,0.17
"321911",0,0,0,0,0.0308399456482572,0.17
"321912",0,0,0,0,0.0342051581689243,0.17
"321918",0,0,0,0,0.0364403819623871,0.17
"321920",0,0,0,0,0.0432550346107716,0.17
"321991",0,0,0,0,0.0279674720817968,0.34
"321992",0,0,0,0,0.0423191189218589,0.17
"321999",0,0,0,0,0.0505215736368035,0.17
"322110",0,0,0,0,0.0329980230903052,0.34
"322120",0,0,0,0,0.0334828432434456,0.17
"322130",0,0,0,0,0.0276733560164921,0.17
"322211",0,0,0,0,0.0314643657671049,0.17
"322212",0,0,0,0,0.0226000021668323,0.17
"322219",0,0,0,0,0.0244007076307659,0.17
"322220",0,0,0,0,0.0269737326771197,0.17
"322230",0,0,0,0,0.024807743739682,0.34
"322291",0,0,0,0,0.02652755602922,0.17
"322299",0,0,0,0,0.023586319395919,0.17
"323111",0,0,0,0,0.0324712534116532,0.17
"323113",0,0,0,0,0.041843821342824,0.17
"323117",0,0,0,0,0.0223420103022222,0.17
"323120",0,0,0,0,0.0240784855720017,0.17
"324110",0,0,0,0,0.0366664837491309,0.34
"324121",0,0,0,0,0.0365758359099862,0.17
"324122",0,0,0,0,0.0239472964247336,0.17
"324191",0,0,0,0,0.0277817132447467,0.34
"324199",0,0,0,0,0.0262859220992429,0.17
"325110",0,0,0,0,0.0293024089085583,0.17
"325120",0,0,0,0,0.0295837965721839,0.34
"325130",0,0,0,0,0.0222814408257439,0.17
"325180",0,0,0,0,0.0347036543305419,0.34
"325193",0,0,0,0,0.0345617659700673,0.17
"325194",0,0,0,0,0.026445862240411,0.17
"325199",0,0,0,0,0.0320344253520082,0.17
"325211",0,0,0,0,0.0318837950541644,0.17
"325212",0,0,0,0,0.0259124077561258,0.17
"325220",0,0,0,0,0.0235287837661746,0.17
"325311",0,0,0,0,0.0372095474977117,0.34
"325312",0,0,0,0,0.027717240146809,0.17
"325314",0,0,0,0,0.0358636735794628,0.17
"325315",0,0,0,0,0.0278566029506682,0.17
"325320",0,0,0,0,0.0301390814719361,0.34
"325411",0,0,0,0,0.0289953556616069,0.17
"325412",0,0,0,0,0.025751605051627,0.17
"325413",0,0,0,0,0.0210819915044127,0.17
"325414",0,0,0,0,0.0230826466742366,0.17
"325510",0,0,0,0,0.0279846134590273,0.17
"325520",0,0,0,0,0.0215863043843252,0.17
"325611",0,0,0,0,0.0259916329159805,0.17
"325612",0,0,0,0,0.0257568897761669,0.17
"325613",0,0,0,0,0.0231272361430661,0.34
"325620",0,0,0,0,0.0260984105506675,0.17
"325910",0,0,0,0,0.0222676588476935,0.34
"325920",0,0,0,0,0.0258048978112354,0.17
"325991",0,0,0,0,0.0255775406381097,0.17
"325992",0,0,0,0,0.0245407282905367,0.17
"325998",0,0,0,0,0.0348220514373023,0.17
"326111",0,0,0,0,0.0251014207692996,0.17
"326112",0,0,0,0,0.023731561256396,0.17
"326113",0,0,0,0,0.0277890831134962,0.17
"326121",0,0,0,0,0.0250925956328458,0.17
"326122",0,0,0,0,0.0344173088866797,0.34
"326130",0,0,0,0,0.0259796405501222,0.17
"326140",0,0,0,0,0.0271468831994172,0.17
"326150",0,0,0,0,0.0280642785385646,0.17
"326160",0,0,0,0,0.0268217308875405,0.17
"326191",0,0,0,0,0.0235597113241703,0.17
"326199",0,0,0,0,0.0373520741661127,0.17
"326211",0,0,0,0,0.0241794233992811,0.34
"326212",0,0,0,0,0.0282163578379982,0.17
"326220",0,0,0,0,0.0251807466124279,0.17
"326291",0,0,0,0,0.0267938192083058,0.17
"326299",0,0,0,0,0.0302265807507365,0.17
"327110",0,0,0,0,0.0408641004126989,0.17
"327120",0,0,0,0,0.029520946461214,0.17
"327211",0,0,0,0,0.0218125240148356,0.17
"327212",0,0,0,0,0.0306440070665206,0.17
"327213",0,0,0,0,0.0235809178639867,0.17
"327215",0,0,0,0,0.0294501831982073,0.17
"327310",0,0,0,0,0.0306888370459849,0.17
"327320",0,0,0,0,0.0578094749446831,0.17
"327331",0,0,0,0,0.0354380181038111,0.17
"327332",0,0,0,0,0.0292940390226108,0.34
"327390",0,0,0,0,0.0406243475738943,0.17
"327410",0,0,0,0,0.026823952472997,0.17
"327420",0,0,0,0,0.0286822125902593,0.17
"327910",0,0,0,0,0.0272679453449078,0.17
"327991",0,0,0,0,0.0397401393482922,0.17
"327992",0,0,0,0,0.0295453285566654,0.34
"327993",0,0,0,0,0.0307134397205016,0.34
"327999",0,0,0,0,0.027171548365499,0.17
"331110",0,0,0,0,0.028934103740599,0.17
"331210",0,0,0,0,0.0299594901200813,0.17
"331221",0,0,0,0,0.0259793184882697,0.34
"331222",0,0,0,0,0.0227634402205204,0.17
"331313",0,0,0,0,0.0264278683747205,0.17
"331314",0,0,0,0,0.0207944506444796,0.34
"331315",0,0,0,0,0.023541006315984,0.17
"331318",0,0,0,0,0.0263718301631342,0.17
"331410",0,0,0,0,0.0258004048969189,0.17
"331420",0,0,0,0,0.0245354318352593,0.17
"331491",0,0,0,0,0.0239020816157118,0.17
"331492",0,0,0,0,0.0222501212849662,0.17
"331511",0,0,0,0,0.0274250917596679,0.17
"331512",0,0,0,0,0.0196422348395682,0.17
"331513",0,0,0,0,0.0259006438506331,0.17
"331523",0,0,0,0,0.0254035395550869,0.17
"331524",0,0,0,0,0.024782161059612,0.17
"331529",0,0,0,0,0.0230920873606864,0.17
"332111",0,0,0,0,0.0254437388791892,0.17
"332112",0,0,0,0,0.0188521001473847,0.17
"332114",0,0,0,0,0.0248446811041033,0.17
"332117",0,0,0,0,0.0217812981714933,0.17
"332119",0,0,0,0,0.0290396678055829,0.17
"332215",0,0,0,0,0.0264712492568505,0.17
"332216",0,0,0,0,0.0310867285157082,0.17
"332311",0,0,0,0,0.0388025154014826,0.17
"332312",0,0,0,0,0.0437004665160613,0.17
"332313",0,0,0,0,0.0389872992188775,0.17
"332321",0,0,0,0,0.0309115440504522,0.17
"332322",0,0,0,0,0.0346307201291951,0.17
"332323",0,0,0,0,0.0374490680485962,0.17
"332410",0,0,0,0,0.026079594605635,0.17
"332420",0,0,0,0,0.0376053253081967,0.17
"332431",0,0,0,0,0.0236318043699606,0.34
"332439",0,0,0,0,0.0259346890714978,0.17
"332510",0,0,0,0,0.0281341092879771,0.17
"332613",0,0,0,0,0.0220090711576026,0.17
"332618",0,0,0,0,0.0342197972827959,0.17
"332710",0,0,0,0,0.0452086464304326,0.17
"332721",0,0,0,0,0.0304806318083446,0.17
"332722",0,0,0,0,0.0234314596615019,0.17
"332811",0,0,0,0,0.0235059514586566,0.17
"332812",0,0,0,0,0.0332654913801332,0.17
"332813",0,0,0,0,0.0288033929347505,0.17
"332911",0,0,0,0,0.0284546159884672,0.34
"332912",0,0,0,0,0.0247444493621106,0.17
"332913",0,0,0,0,0.0239835708998802,0.17
"332919",0,0,0,0,0.0293144401821557,0.17
"332991",0,0,0,0,0.0204397063793825,0.17
"332992",0,0,0,0,0.0326647504607206,0.34
"332993",0,0,0,0,0.024717033034268,0.34
"332994",0,0,0,0,0.0297929060771331,0.17
"332996",0,0,0,0,0.0283474968982164,0.17
"332999",0,0,0,0,0.0370279166860083,0.17
"333111",0,0,0,0,0.044955091685926,0.17
"333112",0,0,0,0,0.0250511610338566,0.17
"333120",0,0,0,0,0.0327649145653596,0.17
"333131",0,0,0,0,0.0332265285318182,0.34
"333132",0,0,0,0,0.0358770716170407,0.34
"333241",0,0,0,0,0.0282222739569432,0.17
"333242",0,0,0,0,0.022442417765007,0.17
"333243",0,0,0,0,0.0301707916455169,0.17
"333248",0,0,0,0,0.0294156831797721,0.17
"333310",0,0,0,0,0.0308161633520632,0.17
"333413",0,0,0,0,0.0266935578125651,0.17
"333414",0,0,0,0,0.0289354386233067,0.17
"333415",0,0,0,0,0.0303301762349402,0.17
"333511",0,0,0,0,0.0287955095182298,0.17
"333514",0,0,0,0,0.0313029112984434,0.17
"333515",0,0,0,0,0.0272568565908572,0.17
"333517",0,0,0,0,0.028710261280755,0.17
"333519",0,0,0,0,0.0253695778452333,0.17
"333611",0,0,0,0,0.0267750540733712,0.34
"333612",0,0,0,0,0.025570786837611,0.34
"333613",0,0,0,0,0.0262092080525488,0.17
"333618",0,0,0,0,0.0243417363451038,0.17
"333912",0,0,0,0,0.0282038459207875,0.17
"333914",0,0,0,0,0.0314084800111121,0.17
"333921",0,0,0,0,0.0244075387626624,0.34
"333922",0,0,0,0,0.0318171177900895,0.17
"333923",0,0,0,0,0.027954878264068,0.17
"333924",0,0,0,0,0.0286385681836301,0.17
"333991",0,0,0,0,0.0247694857059707,0.34
"333992",0,0,0,0,0.0303143760493775,0.17
"333993",0,0,0,0,0.0269489919660211,0.17
"333994",0,0,0,0,0.0205839023126837,0.17
"333995",0,0,0,0,0.0263322422647817,0.34
"333996",0,0,0,0,0.0264142833357381,0.34
"333998",0,0,0,0,0.0316735750040422,0.17
"334111",0,0,0,0,0.0185794202385975,0.17
"334112",0,0,0,0,0.0210198863811403,0.34
"334118",0,0,0,0,0.0205301015073156,0.17
"334210",0,0,0,0,0.021746540141744,0.34
"334220",0,0,0,0,0.0230237826242987,0.17
"334290",0,0,0,0,0.022715337986398,0.17
"334310",0,0,0,0,0.0235663126774573,0.17
"334412",0,0,0,0,0.0214874134598487,0.17
"334413",0,0,0,0,0.0238290621363725,0.17
"334416",0,0,0,0,0.0263991006779346,0.17
"334417",0,0,0,0,0.0230408383374697,0.17
"334418",0,0,0,0,0.0249287862607682,0.17
"334419",0,0,0,0,0.0282160199553849,0.17
"334510",0,0,0,0,0.0212130533306363,0.17
"334511",0,0,0,0,0.0244594965409948,0.17
"334512",0,0,0,0,0.0253956298516798,0.17
"334513",0,0,0,0,0.0314089698561223,0.34
"334514",0,0,0,0,0.0223865971078344,0.17
"334515",0,0,0,0,0.0260379637275997,0.17
"334516",0,0,0,0,0.0238843227256212,0.17
"334517",0,0,0,0,0.0176545457465365,0.17
"334519",0,0,0,0,0.0250203371719717,0.17
"334610",0,0,0,0,0.0244421639011649,0.17
"335131",0,0,0,0,0.027876990192804,0.17
"335132",0,0,0,0,0.0227381501217009,0.34
"335139",0,0,0,0,0.0230663166243684,0.34
"335210",0,0,0,0,0.0256472648244185,0.34
"335220",0,0,0,0,0.0224459541968122,0.17
"335311",0,0,0,0,0.0254589375242431,0.17
"335312",0,0,0,0,0.0292322971186389,0.17
"335313",0,0,0,0,0.0246919675478118,0.17
"335314",0,0,0,0,0.0253010662939227,0.17
"335910",0,0,0,0,0.0219698634290001,0.17
"335921",0,0,0,0,0.0194798767588982,0.17
"335929",0,0,0,0,0.0241671536968285,0.17
"335931",0,0,0,0,0.026624422408496,0.17
"335932",0,0,0,0,0.0221804361628923,0.17
"335991",0,0,0,0,0.0216846816070991,0.17
"335999",0,0,0,0,0.0255609326832488,0.17
"336110",0,0,0,0,0.0203543393455534,0.17
"336120",0,0,0,0,0.0238946964420538,0.34
"336211",0,0,0,0,0.0328171404579371,0.17
"336212",0,0,0,0,0.0347668261246728,0.17
"336213",0,0,0,0,0.0190577651538067,0.17
"336214",0,0,0,0,0.0338223919465824,0.17
"336310",0,0,0,0,0.0291476577334656,0.17
"336320",0,0,0,0,0.0294001732531384,0.17
"336330",0,0,0,0,0.023366991990785,0.17
"336340",0,0,0,0,0.0223370943128221,0.17
"336350",0,0,0,0,0.0252391797071363,0.17
"336360",0,0,0,0,0.0260296709591351,0.17
"336370",0,0,0,0,0.0230232024026179,0.17
"336390",0,0,0,0,0.0335903482524926,0.17
"336411",0,0,0,0,0.0259994478445384,0.34
"336412",0,0,0,0,0.0253922658715258,0.34
"336413",0,0,0,0,0.0304906561539876,0.34
"336414",0,0,0,0,0.0251182272986722,0.17
"336415",0,0,0,0,0.0290378459035425,0.17
