"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00985474328210576,1.94145432247843,1,1,0.476049009292978,99.66
"112000",0.0113659260344733,4.28642954123772,1,1,0.480308466582229,99.66
"113110",0,0,0,0,0.396597436111811,94.9
"113210",0,0,0,0,0.38390263223414,94.56
"113310",1.83173666953639e-05,0.0513090191440064,1,0,0.442959965452424,98.13
"114111",1.83173666953639e-05,0.263310422809276,1,0,0.371919804129263,91.67
"114112",9.15868334768194e-06,0.134687257356508,1,0,0.339963881216724,90.14
"114119",0,0,0,0,0.294752807366512,83.67
"114210",2.74760500430458e-05,0.713928789105998,1,0,0.454374727458871,99.32
"115111",0,0,0,0,0.34142347183258,90.31
"115112",0.000219808400344366,1.10883427290844,1,1,0.478112684509777,99.66
"115113",6.41107834337736e-05,0.924330430975794,1,0,0.417838460438434,98.47
"115114",8.24281501291374e-05,0.167177549543192,1,0,0.387836643037396,97.28
"115115",0.0021797666367483,1.11003682001748,1,1,0.491713101722828,99.66
"115116",0,0,0,0,0.388110641011649,97.62
"115210",0.000998296484897331,3.9701491903258,1,1,0.47352956775488,99.49
"115310",0.00279339842104299,19.3605971037983,1,1,0.441200442189486,98.81
"211120",0.00110820068506951,2.28331260156474,1,1,0.410163747011055,98.13
"211130",1.83173666953639e-05,0.0836476527848298,1,0,0.379509453384095,96.6
"212114",0.00028391918377814,2.69004104624303,1,1,0.356520940984112,96.26
"212115",0.00217060795340062,16.3120279106289,1,1,0.368754778383168,97.96
"212210",0,0,0,0,0.266159384065235,82.82
"212220",2.74760500430458e-05,0.290692980889248,1,0,0.316067361983684,92.18
"212230",0,0,0,0,0.302863174393694,89.97
"212290",0.0106515487333541,386.919303342948,1,1,0.350253046972917,95.58
"212311",0.000650266517685418,14.4717700954918,1,1,0.367736295055658,94.39
"212312",0.000338871283864232,2.45006684509351,1,1,0.389546666759559,94.56
"212313",0,0,0,0,0.260639590519521,77.38
"212319",0,0,0,0,0.369074027139612,93.71
"212321",0.000686901251076145,3.55639162912989,1,1,0.45977420872218,99.49
"212322",0,0,0,0,0.293278839298203,82.65
"212323",0,0,0,0,0.293323493967501,87.07
"212390",0,0,0,0,0.349545256201358,93.03
"213111",0.000155697616910593,0.602283517762538,1,0,0.393093310741694,97.11
"213112",0.00123642225193706,0.957098894649406,1,0,0.419438714091986,98.3
"213113",0.000119062883519865,4.1312849787326,1,1,0.358855667412169,96.26
"213114",8.24281501291374e-05,2.89003313321328,1,1,0.377804981871135,97.45
"213115",0,0,0,0,0.340361971238477,89.97
