"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0245950484858335,4.84539899492792,1,1,0.291965535858263,32.31
"112000",0.0670946421799664,25.3033897481552,1,1,0.29585387645758,32.48
"113110",0,0,0,0,0.199491465714099,20.24
"113210",0,0,0,0,0.202705355159378,22.28
"113310",5.41741156075627e-05,0.151747834775922,1,0,0.240350257389093,21.77
"114111",0,0,0,0,0.161565274863603,15.14
"114112",0,0,0,0,0.147839199140888,14.97
"114119",0,0,0,0,0.129007208964421,16.5
"114210",0,0,0,0,0.250014130277841,22.11
"115111",0,0,0,0,0.182305823853934,23.98
"115112",0.000514654098271846,2.59619787943759,1,1,0.295243494174974,34.18
"115113",0.000514654098271846,7.42013151267263,1,1,0.251891649109993,32.99
"115114",2.70870578037814e-05,0.0549369110052396,1,0,0.216289400746152,26.7
"115115",0.00693428679776803,3.53125584010506,1,1,0.302117910404441,34.18
"115116",0.0015981364104231,12.0582715161279,1,1,0.230944680743331,31.29
"115210",0.00146270112140419,5.81705110724568,1,1,0.276912633886349,28.57
"115310",0,0,0,0,0.220441270420237,20.24
"211120",0,0,0,0,0.200440574023754,22.28
"211130",0,0,0,0,0.179852466771113,18.03
"212114",0,0,0,0,0.15471855652352,18.88
"212115",0,0,0,0,0.150976068970539,18.03
"212210",0,0,0,0,0.138406670160317,25.34
"212220",0,0,0,0,0.117457522514661,15.48
"212230",0,0,0,0,0.125341932473391,17.86
"212290",0,0,0,0,0.132608312151342,15.82
"212311",0,0,0,0,0.180581335459223,21.43
"212312",0,0,0,0,0.208838685727605,25.34
"212313",0,0,0,0,0.128228691843451,21.6
"212319",0,0,0,0,0.177524272883154,20.24
"212321",0.000270870578037814,1.40241680270934,1,1,0.253318906878456,25.51
"212322",0.0013001787745815,25.122256039312,1,1,0.168463820475714,30.44
"212323",0,0,0,0,0.137319326893968,19.39
"212390",0,0,0,0,0.167425734804535,18.88
"213111",0,0,0,0,0.189278747385974,20.58
"213112",0,0,0,0,0.211865160864273,21.94
"213113",0,0,0,0,0.16001425776638,19.56
"213114",0,0,0,0,0.138783266422481,15.31
"213115",0,0,0,0,0.16654770768326,21.43
"221111",0,0,0,0,0.174728615536804,20.41
"221112",0,0,0,0,0.202594688437807,22.79
"221113",0,0,0,0,0.113622308954119,24.32
"221114",0,0,0,0,0.119745911475089,17.86
"221115",0,0,0,0,0.200856017215317,24.15
"221116",0,0,0,0,0.118348137517253,17.86
"221117",0,0,0,0,0.125392161605154,20.41
"221118",0.000379218809252939,13.3414981324143,1,1,0.139417581521606,28.91
"221121",0,0,0,0,0.164564099086148,22.11
"221122",0,0,0,0,0.274625949761639,26.53
"221210",0.000893872907524785,1.31641406915467,1,1,0.221982080371025,23.98
"221310",0.000162522346822688,0.507480551843773,1,0,0.247740924045566,23.81
"221320",0,0,0,0,0.178185164500353,20.75
"221330",0,0,0,0,0.109118174334352,20.75
"236115",0.00243783520234032,0.777408719805018,1,0,0.237036063811796,21.6
"236116",0,0,0,0,0.138687903615053,19.56
"236117",0.000162522346822688,0.287709567580293,1,0,0.193266700917207,20.75
"236118",0.00509236686711089,1.12185262573304,1,1,0.208644563608283,20.92
"236210",0.00400888455495964,4.06904767744944,1,1,0.20796320280909,27.38
"236220",0.00585080448561677,1.24060033223338,1,1,0.21498861643778,25.17
"237110",0.00154396229481554,1.2096974766024,1,1,0.255609556938351,25.68
"237120",0,0,0,0,0.196703466594934,21.6
"237130",0.000325044693645376,0.227578784481946,1,0,0.22609131468959,24.66
"237210",8.12611734113441e-05,0.331526881606569,1,0,0.165149535542151,18.88
"237310",0.000975134080936129,0.437573189792101,1,0,0.23896449086741,24.15
"237990",0.00100222113873991,1.16867910541976,1,1,0.22583614772221,23.64
"238110",0.00487567040468064,2.83502409065294,1,1,0.252121528343907,28.91
"238120",0.000162522346822688,0.298365814149018,1,0,0.190461419660765,24.15
"238130",0.000379218809252939,0.598774711478869,1,0,0.207293844215775,22.45
"238140",0.000433392924860502,0.416144301820753,1,0,0.201106765315943,21.77
"238150",2.70870578037814e-05,0.0544868266913106,1,0,0.16975036260299,19.56
"238160",0.000812611734113441,0.476424386020094,1,0,0.18518393344749,21.26
"238170",0.000568828213879408,1.62678508521318,1,1,0.246094607193611,28.57
"238190",0.000487567040468064,1.2930516756679,1,1,0.226748133956658,24.66
"238210",0.0100492984452029,1.44441521031862,1,1,0.194657658672711,23.47
"238220",0.00514654098271846,0.628934027716456,1,0,0.190104048866052,21.77
"238290",0.00111056936995504,1.08919762785798,1,1,0.21359161018689,27.72
"238310",0.00105639525434747,0.588333858172121,1,0,0.16607155625177,18.88
"238320",0.0011647434855626,0.608449674602978,1,0,0.174296889137443,18.03
"238330",0.000270870578037814,0.336804902689222,1,0,0.182987073145262,19.9
"238340",0.000162522346822688,0.321946617064967,1,0,0.149301500234145,17.18
"238350",0.00208570345089116,1.35571489560991,1,1,0.216143081246685,23.64
"238390",2.70870578037814e-05,0.0422310429535502,1,0,0.132480085604945,21.77
"238910",0.00417140690178233,1.24167726308435,1,1,0.268643271333307,25.51
"238990",0.00446936453762392,1.33717490415385,1,1,0.231339789853326,23.81
"311111",0,0,0,0,0.175884165686873,27.72
"311119",0.0040630586705672,18.6864343132217,1,1,0.266234025166526,33.84
"311211",0,0,0,0,0.176046659827317,26.7
"311212",0,0,0,0,0.15674447086875,26.53
"311213",0,0,0,0,0.137963542844495,22.62
"311221",0,0,0,0,0.159728126490887,32.82
"311224",0,0,0,0,0.202487300966935,31.46
"311225",0,0,0,0,0.132934020763169,25.51
"311230",0,0,0,0,0.131073194505236,27.38
"311313",0,0,0,0,0.168120552030839,28.91
"311314",0,0,0,0,0.0965422810413641,17.01
"311340",0,0,0,0,0.134211183197105,22.45
"311351",0,0,0,0,0.112592015423824,21.09
"311352",0,0,0,0,0.14824610977137,20.75
"311411",0,0,0,0,0.144625216406834,28.4
"311412",0,0,0,0,0.156600991136981,27.89
"311421",0,0,0,0,0.159459617518208,23.13
"311422",0,0,0,0,0.117450557629269,25.51
"311423",0,0,0,0,0.144952628203903,23.98
"311511",0,0,0,0,0.16372282582658,22.79
"311512",0,0,0,0,0.12531155986576,27.72
"311513",0.000352131751449158,0.977813658787962,1,0,0.16964387846207,27.72
"311514",0,0,0,0,0.154677492885805,31.12
"311520",0,0,0,0,0.131209709256988,22.28
"311611",0.0649005904978601,74.4066999653724,1,1,0.251916792464737,36.39
"311612",0.000189609404626469,0.213853092112269,1,0,0.216890399450986,27.55
"311613",0.0105639525434747,219.782262339387,1,1,0.172488418379931,33.16
"311615",0,0,0,0,0.177739467507408,26.87
"311710",0,0,0,0,0.139366572537708,17.18
"311811",0.000677176445094534,0.918150408860864,1,0,0.174273259577273,20.41
"311812",0,0,0,0,0.148361540447766,22.79
"311813",0,0,0,0,0.1106133401085,22.45
"311821",0,0,0,0,0.127067584703228,25.17
"311824",0,0,0,0,0.132195660286143,25.34
"311830",0,0,0,0,0.125213588026537,22.96
"311911",0,0,0,0,0.140195853905862,28.06
