"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000682380370191351,0.134433772789193,1,0,0.379708771013256,81.63
"112000",0.00744931904125558,2.80936028474008,1,1,0.387715172069322,82.48
"113110",0,0,0,0,0.316052636116476,70.75
"113210",0,0,0,0,0.299598146993434,67.52
"113310",0.000966705524437747,2.7078516844098,1,1,0.367129398111396,81.97
"114111",5.68650308492792e-05,0.817429468165637,1,0,0.309094108139415,77.55
"114112",0,0,0,0,0.276183191116175,70.24
"114119",0,0,0,0,0.252848092188164,71.26
"114210",2.84325154246396e-05,0.738781275931188,1,0,0.363060170558781,81.29
"115111",0,0,0,0,0.245999530458992,54.25
"115112",0.000227460123397117,1.147433765714,1,1,0.379070082439962,81.29
"115113",0,0,0,0,0.319645149853971,71.09
"115114",0,0,0,0,0.289273374428648,65.31
"115115",0.00147849080208126,0.752915106002184,1,0,0.389015334341636,83.67
"115116",0,0,0,0,0.293938283216145,66.84
"115210",0.000540217793068153,2.14840507423973,1,1,0.383864197696163,84.52
"115310",2.84325154246396e-05,0.197061211045736,1,0,0.348879314147782,78.57
"211120",0,0,0,0,0.269740640755911,59.86
"211130",0,0,0,0,0.259962038465379,57.48
"212114",0,0,0,0,0.222332839556944,51.19
"212115",0,0,0,0,0.220197747509474,51.87
"212210",0,0,0,0,0.200152827246578,56.12
"212220",0,0,0,0,0.227047375384006,70.24
"212230",0,0,0,0,0.236144595482949,71.6
"212290",0,0,0,0,0.2280780556857,64.12
"212311",2.84325154246396e-05,0.632769511071408,1,0,0.271225578683088,64.29
"212312",0.000938273009013107,6.78378989454346,1,1,0.299194288800511,65.99
"212313",0,0,0,0,0.198633186870742,56.46
"212319",2.84325154246396e-05,0.595659605843329,1,0,0.277322564734013,65.48
"212321",0.000255892638821757,1.32486938586282,1,1,0.360509794178072,80.27
"212322",0,0,0,0,0.218667513102488,56.46
"212323",2.84325154246396e-05,0.782273292333072,1,0,0.210002017320843,56.97
"212390",0,0,0,0,0.254262628093427,60.88
"213111",5.68650308492792e-05,0.219970424064012,1,0,0.265947379539133,59.52
"213112",0.000113730061698558,0.0880370085297041,1,0,0.288853955733128,62.93
"213113",0,0,0,0,0.233981592355174,55.27
"213114",5.68650308492792e-05,1.99375847957455,1,1,0.275888844778387,76.53
"213115",2.84325154246396e-05,1.47295202978376,1,1,0.261369822481408,65.82
"221111",0.00110886810156095,23.2642748379674,1,1,0.279208769590024,68.88
"221112",0.000170595092547838,0.399169169704626,1,0,0.286148401253138,61.9
"221113",0,0,0,0,0.169107040236516,55.1
"221114",0,0,0,0,0.216161753065962,66.84
"221115",0,0,0,0,0.268387252987323,61.39
"221116",0,0,0,0,0.20334181741286,64.63
"221117",0,0,0,0,0.205770098075956,58.5
"221118",0,0,0,0,0.194387448194525,57.99
"221121",0,0,0,0,0.246359918940484,60.37
"221122",0.00258735890364221,1.95620402482655,1,1,0.380669810119941,80.78
"221210",0.000341190185095675,0.502473624758538,1,0,0.304052216109493,66.84
"221310",0.000966705524437747,3.0185649087834,1,1,0.359914294058114,79.25
"221320",0.00073924540104063,16.5896721274177,1,1,0.285836667589697,68.88
"221330",8.52975462739188e-05,9.60558833376423,1,1,0.196335504873634,64.63
"236115",0.00955332518267891,3.04648907072049,1,1,0.377180593512381,87.07
"236116",0.000341190185095675,1.08478730165912,1,1,0.254397733051446,70.41
"236117",0.00153535583293054,2.71800507075042,1,1,0.32610828263701,77.89
"236118",0.0130505245799096,2.87504134113405,1,1,0.345802645000428,81.29
"236210",5.68650308492792e-05,0.0577184297859333,1,0,0.27688551807234,59.18
"236220",0.00503255523016121,1.06709935460486,1,1,0.31596819544534,72.79
"237110",0.000426487731369594,0.334153971358037,1,0,0.364210117242293,81.8
"237120",0,0,0,0,0.273165271162204,59.01
"237130",0.000938273009013107,0.656928216574374,1,0,0.321990698221757,71.09
"237210",0.000255892638821757,1.04398306119968,1,1,0.290770359759335,73.64
"237310",0.00184811350260158,0.82930638590222,1,0,0.344778173677662,75.34
"237990",0.00827386198857013,9.64805994745444,1,1,0.346292607166435,80.27
"238110",0.00543061044610617,3.15770143668498,1,1,0.35877408251462,81.12
"238120",8.52975462739188e-05,0.156593061424944,1,0,0.283347069594827,67.01
"238130",0.00170595092547838,2.69364348042952,1,1,0.334752475731031,79.59
"238140",0.00110886810156095,1.06473621387316,1,1,0.328006696622934,77.04
