"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0126629422718808,2.49468944093941,1,1,0.418793962826674,93.54
"112000",0.00135367425870219,0.510510917818324,1,0,0.41434089822759,92.01
"113110",0.000343790287924366,13.5898105547906,1,1,0.395857188448602,94.39
"113210",6.44606789858186e-05,3.78352680218602,1,1,0.387992605053935,95.41
"113310",0.00311559948431457,8.72714709730699,1,1,0.420071625345625,94.9
"114111",8.59475719810915e-05,1.23548826062972,1,1,0.40443513437669,95.92
"114112",0.000121759060306546,1.79058422138211,1,1,0.362915461031061,93.2
"114119",0,0,0,0,0.315540105788363,87.41
"114210",2.86491906603638e-05,0.744411295108891,1,0,0.407714041630836,93.37
"115111",0,0,0,0,0.306980620645714,79.08
"115112",0.000157570548632001,0.794872372713792,1,0,0.411154419333785,92.18
"115113",0.000157570548632001,2.27180585426106,1,1,0.39703397830166,95.58
"115114",0.000386764073914912,0.784419764693723,1,0,0.368418708799167,93.2
"115115",0.000859475719810915,0.437684327678471,1,0,0.414483507005437,92.01
"115116",0.000415413264575276,3.13437945783589,1,1,0.379510992629777,96.09
"115210",0.000429737859905458,1.70903478312003,1,1,0.420625503895074,94.22
"115310",0.0163658501647328,113.429086561242,1,1,0.426111079633808,96.43
"211120",0,0,0,0,0.327622505128405,84.18
"211130",4.29737859905458e-05,0.196243072990211,1,0,0.32537990650555,84.01
"212114",0,0,0,0,0.289304320838256,79.93
"212115",0,0,0,0,0.286968032564019,79.93
"212210",0,0,0,0,0.255440612473402,78.23
"212220",0,0,0,0,0.316161839893963,92.35
"212230",0,0,0,0,0.296765232802681,88.1
"212290",0,0,0,0,0.307452839336189,89.46
"212311",0,0,0,0,0.344470071761474,88.44
"212312",0,0,0,0,0.351288386408706,84.18
"212313",0,0,0,0,0.26599273542874,79.08
"212319",0.00037243947858473,7.80258621866508,1,1,0.374288632001282,94.39
"212321",0.000723392064174187,3.74532071033145,1,1,0.412668705203836,94.73
"212322",0,0,0,0,0.288087197845078,81.46
"212323",0,0,0,0,0.264215520223795,77.21
"212390",0.000200544334622547,2.76493100697555,1,1,0.356167350168246,94.22
"213111",5.01360836556367e-05,0.193940905648501,1,0,0.326985891925512,83.67
"213112",4.29737859905458e-05,0.033265466555632,1,0,0.349740041472766,86.56
"213113",0,0,0,0,0.300177455588831,82.31
"213114",0,0,0,0,0.339614518000428,91.84
"213115",0.000121759060306546,6.30775196441711,1,1,0.342708520848125,90.82
"221111",0.000243518120613093,5.10905893856386,1,1,0.366796630252099,94.56
"221112",0,0,0,0,0.34905681358849,85.03
"221113",0,0,0,0,0.228627203544388,74.32
"221114",0,0,0,0,0.27799253832941,84.01
"221115",0.000200544334622547,2.994670862789,1,1,0.359768799191036,91.67
"221116",0,0,0,0,0.285483878834644,88.61
"221117",0.000515685431886549,36.587951493667,1,1,0.296270250528153,86.56
"221118",0,0,0,0,0.257998521069594,79.25
"221121",0,0,0,0,0.316626442091103,83.84
"221122",0.000880962612806188,0.666062449421781,1,0,0.404950535057975,91.16
"221210",0.000401088669245094,0.590686620802548,1,0,0.369830515708954,90.14
"221310",2.14868929952729e-05,0.0670934214760364,1,0,0.395446792249412,91.33
"221320",8.59475719810915e-05,1.92878039864272,1,1,0.359498318891514,89.12
"221330",0,0,0,0,0.235813511658682,78.4
"236115",0.00923936398796734,2.94636902560223,1,1,0.423622468418515,96.09
