"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00319976449008707,0.630376299245931,1,0,0.394617281500593,87.41
"112000",0.00160101450424031,0.603790297958221,1,0,0.398430690221956,86.22
"113110",4.5290367871013e-06,0.179029932183323,1,0,0.37261465358961,90.48
"113210",2.26451839355065e-06,0.132916161772467,1,0,0.367570132998695,90.82
"113310",0.00027853576240673,0.780210223625347,1,0,0.392816551064537,89.8
"114111",1.81161471484052e-05,0.260417910754004,1,0,0.372944963104441,92.35
"114112",9.05807357420261e-06,0.133207693762182,1,0,0.338630493346953,89.46
"114119",0,0,0,0,0.33370979760025,90.82
"114210",1.35871103613039e-05,0.353043076879618,1,0,0.39229590000675,90.31
"115111",0,0,0,0,0.326153425049206,86.56
"115112",0.000212864728993761,1.07380658169509,1,1,0.397937100071492,88.44
"115113",1.35871103613039e-05,0.195894963426132,1,0,0.374796699197024,91.16
"115114",9.96388093162287e-05,0.202083535233921,1,0,0.360595980557831,90.82
"115115",0.000441581086742377,0.224873276360717,1,0,0.39788869195106,87.59
"115116",3.39677759032598e-05,0.256293932088097,1,0,0.366531344173755,92.86
"115210",0.000307974501522889,1.22479116811459,1,1,0.407288972514864,91.84
"115310",0.000534426340877954,3.70402338221841,1,1,0.401103343952589,93.03
"211120",2.26451839355065e-06,0.00466576447220388,1,0,0.350773068197669,89.46
"211130",0,0,0,0,0.349041001110354,91.16
"212114",0,0,0,0,0.32428450975072,90.31
"212115",0,0,0,0,0.319873015922539,90.14
"212210",0,0,0,0,0.314451939762726,92.52
"212220",0.000430258494774624,4.55207805354148,1,1,0.434027273549223,99.83
"212230",0.000187955026664704,1.62735487426894,1,1,0.426866121079481,99.66
"212290",0,0,0,0,0.352669118182903,95.75
"212311",4.30258494774624e-05,0.957546152026082,1,0,0.356177599337527,90.65
"212312",2.26451839355065e-06,0.0163726515061269,1,0,0.35984698497787,86.56
"212313",0,0,0,0,0.309542568457406,89.97
"212319",9.05807357420261e-06,0.189766134101299,1,0,0.365322719594072,92.86
"212321",0.000491400491400491,2.54419771608961,1,1,0.404042875273794,93.2
"212322",0,0,0,0,0.329594719796524,92.18
"212323",0,0,0,0,0.307481191798633,90.99
"212390",0.000459697233890782,6.33790597075593,1,1,0.374919713474354,97.45
"213111",3.17032575097091e-05,0.122637390580254,1,0,0.350268966651078,89.8
"213112",0.000183425989877603,0.141987748834824,1,0,0.357027181921062,88.61
"213113",0,0,0,0,0.337723910439103,92.86
