"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0587014527127186,11.5646025312309,1,1,0.290554095784715,31.29
"112000",0.0467832789801364,17.6433691762728,1,1,0.293727615870959,31.12
"113110",0,0,0,0,0.189476094100768,16.67
"113210",0,0,0,0,0.187522267657813,18.88
"113310",0,0,0,0,0.23701498047682,20.41
"114111",0.000177883190038541,2.55705412020637,1,1,0.167928865912875,16.84
"114112",0,0,0,0,0.147845345494347,15.14
"114119",0,0,0,0,0.122480740653624,14.8
"114210",0,0,0,0,0.248443968762537,21.77
"115111",0,0,0,0,0.167278512684397,17.52
"115112",0.000711532760154165,3.58936196032557,1,1,0.290964469934357,32.14
"115113",0.000177883190038541,2.56466754741069,1,1,0.234327722358117,25.68
"115114",0.000355766380077083,0.721551454666387,1,0,0.201105899772305,21.09
"115115",0.0101393418321969,5.16341638354088,1,1,0.298157209736478,30.78
"115116",0.000118588793359028,0.894777103986111,1,0,0.20689473191932,21.43
"115210",0.000177883190038541,0.70742791704482,1,0,0.268532082613874,25.85
"115310",0,0,0,0,0.218759131773547,19.9
"211120",0,0,0,0,0.195171117075863,19.9
"211130",0,0,0,0,0.171528358002919,15.99
"212114",0,0,0,0,0.148540409819571,17.18
"212115",0,0,0,0,0.147315915794393,16.67
"212210",0,0,0,0,0.115471606358746,15.65
"212220",0,0,0,0,0.111773899247959,13.61
"212230",0,0,0,0,0.117281237090541,15.99
"212290",0,0,0,0,0.126754547285607,14.12
"212311",0,0,0,0,0.16692343999225,18.03
"212312",0,0,0,0,0.192275346761824,20.41
"212313",0,0,0,0,0.105082759891422,13.61
"212319",0,0,0,0,0.167131086593668,16.67
"212321",0,0,0,0,0.247279339493287,23.81
"212322",0,0,0,0,0.131314678753755,16.16
"212323",0,0,0,0,0.124850059641333,15.14
"212390",0,0,0,0,0.15414750515721,16.16
"213111",0,0,0,0,0.186382393202902,18.54
"213112",0.000592943966795138,0.458990457604243,1,0,0.208337448240784,20.58
"213113",0,0,0,0,0.150926116635793,16.67
"213114",0,0,0,0,0.139621625131056,15.82
"213115",0,0,0,0,0.148653749748949,15.65
"221111",0,0,0,0,0.162029332504151,17.01
"221112",0.000948710346872221,2.21985237555986,1,1,0.196526429214336,21.09
"221113",0,0,0,0,0.0915703998997057,14.8
