"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00116327066681677,0.229172571994305,1,0,0.317799343326132,46.94
"112000",0.00446545836616759,1.68405747123929,1,1,0.330751935690274,51.7
"113110",0,0,0,0,0.244616604505007,35.88
"113210",0,0,0,0,0.236526189601781,36.22
"113310",3.75248602198957e-05,0.105111384371974,1,0,0.290264769790537,40.99
"114111",0,0,0,0,0.224817992984602,40.65
"114112",0,0,0,0,0.214396586751496,43.37
"114119",7.50497204397914e-05,7.8813275843439,1,1,0.193501425337685,47.45
"114210",7.50497204397914e-05,1.95006763899402,1,1,0.308079895279466,51.19
"115111",0,0,0,0,0.222019845925448,41.67
"115112",0.000225149161319374,1.13577600399435,1,1,0.320341987401872,49.49
"115113",0,0,0,0,0.267960332343005,42.35
"115114",0.000112574580659687,0.228319360631705,1,0,0.242573582757038,39.63
"115115",0.00131337010769635,0.66882809988692,1,0,0.333708682395692,52.21
"115116",3.75248602198957e-05,0.283132872879391,1,0,0.250620447514926,42.35
"115210",0.000863071785057601,3.43237084421055,1,1,0.320220752689438,52.04
"115310",0.000112574580659687,0.78023639014855,1,0,0.27574637269816,39.63
"211120",0.0170362865398326,35.101194453627,1,1,0.28903855204227,68.03
"211130",0.0139592480018012,63.745971209253,1,1,0.27101394286667,63.44
"212114",0,0,0,0,0.218563712439308,48.98
"212115",0,0,0,0,0.214076951429584,46.77
"212210",0,0,0,0,0.165906259362284,37.93
"212220",0,0,0,0,0.190155853104832,52.72
"212230",0,0,0,0,0.187849578378158,51.36
"212290",0,0,0,0,0.20675642516671,54.59
"212311",0.000900596645277496,20.0429012485804,1,1,0.232544141659385,44.56
"212312",0,0,0,0,0.236592356244065,36.05
"212313",0,0,0,0,0.153270927260798,33.67
"212319",0.000300198881759165,6.28914976085128,1,1,0.231938115828965,42.18
"212321",0.00202634245187437,10.491271230481,1,1,0.3015365908767,51.19
"212322",0.000375248602198957,7.25061172135385,1,1,0.206417442912462,50.51
"212323",0,0,0,0,0.1822832964556,40.82
"212390",0.010056662538932,138.652523557534,1,1,0.239023344235932,53.4
"213111",0.0102442868400315,39.6278712379116,1,1,0.280963589740436,67.35
"213112",0.0856692558820218,66.3154921238784,1,1,0.298219430944049,66.67
"213113",0.000300198881759165,10.4164042914099,1,1,0.237281373422242,57.14
"213114",0,0,0,0,0.225706401761178,57.65
"213115",0.000112574580659687,5.83194819762744,1,1,0.224452042748002,47.96
"221111",0,0,0,0,0.218952203094299,40.14
"221112",0.00307703853803145,7.19984906969539,1,1,0.248876415858218,43.03
"221113",0,0,0,0,0.133791570910862,34.35
"221114",0,0,0,0,0.164212477893751,42.52
"221115",0,0,0,0,0.247436029174854,50.51
"221116",0,0,0,0,0.170710123555286,47.11
"221117",0,0,0,0,0.160960486282793,35.2
"221118",0,0,0,0,0.152366213675613,36.22
"221121",0,0,0,0,0.193732528536128,35.03
"221122",0.00161356898945551,1.21995837031532,1,1,0.323730324705727,51.02
"221210",0.00052534804307854,0.773684434654694,1,0,0.263702200711072,42.69
"221310",0.00187624301099478,5.85862102798366,1,1,0.302560597528434,49.32
"221320",0,0,0,0,0.219876534837613,37.07
"221330",0,0,0,0,0.139242717222339,37.59
"236115",0.00551615445232467,1.75906335543588,1,1,0.296031729935054,50.17
"236116",0.00112574580659687,3.57922006329065,1,1,0.190729793780169,44.73
"236117",0.00026267402153927,0.465005770770039,1,0,0.246788268356868,40.82
"236118",0.00307703853803145,0.677874130724358,1,0,0.256176946451717,39.63
"236210",0.000487823182858644,0.495144163421025,1,0,0.240495356281332,39.97
"236220",0.00131337010769635,0.27848604340805,1,0,0.250965004173599,39.97
"237110",0.00101317122593718,0.793821636381866,1,0,0.297625087844323,46.43
"237120",0.0118953806897069,13.9776623687555,1,1,0.273246558931331,59.18
"237130",0.00026267402153927,0.183910199752747,1,0,0.271938778472055,43.71
"237210",0.000150099440879583,0.612371166655474,1,0,0.218568465192919,41.33
"237310",0.00198881759165447,0.892444715561011,1,0,0.286139501325844,44.39
"237990",7.50497204397914e-05,0.0875146579484992,1,0,0.269807830771528,42.01
"238110",0.00544110473188487,3.16380348020463,1,1,0.290249465619179,48.98
"238120",0.000337723741979061,0.620008393940867,1,0,0.228121856538708,39.29
"238130",0.000637922623738227,1.00725999252828,1,1,0.26195938123585,48.13
"238140",0.000150099440879583,0.14412562698993,1,0,0.243837150485311,39.12
"238150",0,0,0,0,0.21617157748394,38.95
"238160",0.00142594468835604,0.836014044751415,1,0,0.23037801560328,40.31
"238170",7.50497204397914e-05,0.214633808383412,1,0,0.275713967709615,41.33
"238190",0.00581635333408383,15.425253966498,1,1,0.280151473190451,48.47
"238210",0.0336597996172464,4.83802195830259,1,1,0.243185491237009,44.73
"238220",0.00273931479605238,0.334758489954642,1,0,0.232863547195901,39.63
"238290",0.000150099440879583,0.147210934653699,1,0,0.238128278358594,36.56
"238310",0.00375248602198957,2.08985658537227,1,1,0.225272221439049,47.45
"238320",0.000562872903298435,0.294038849841122,1,0,0.232419842562948,42.86
"238330",0.000712972344178018,0.886521462539433,1,0,0.228732078976769,37.93
"238340",0.000225149161319374,0.446006424586455,1,0,0.208124957271883,43.71
"238350",0.000562872903298435,0.365869452347521,1,0,0.258490953810354,41.84
"238390",0.000112574580659687,0.175513412558726,1,0,0.162583722328275,34.86
"238910",0.00814289466771736,2.42384581573074,1,1,0.317361936143842,48.98
"238990",0.00337723741979061,1.01042487921877,1,1,0.285483120335111,49.32
"311111",3.75248602198957e-05,0.1685997550196,1,0,0.193998333096317,35.71
"311119",7.50497204397914e-05,0.345161560521604,1,0,0.279583559434743,40.82
"311211",0,0,0,0,0.197637512607287,36.39
"311212",0,0,0,0,0.179738244304748,36.73
"311213",0,0,0,0,0.176579470727224,42.52
"311221",0,0,0,0,0.16406911779746,35.54
"311224",0,0,0,0,0.206882800267896,33.67
"311225",0,0,0,0,0.151234467203965,33.5
"311230",0,0,0,0,0.146752883290325,35.2
"311313",0,0,0,0,0.200388242513947,48.64
"311314",0,0,0,0,0.135919587310608,39.63
"311340",0,0,0,0,0.163493010674831,35.03
"311351",0,0,0,0,0.143613814318199,35.03
"311352",3.75248602198957e-05,0.199905323320155,1,0,0.184618803224777,36.05
"311411",0,0,0,0,0.156546955932142,34.18
"311412",0,0,0,0,0.1730092881579,35.54
"311421",0,0,0,0,0.186520967049314,35.2
"311422",0,0,0,0,0.133818070885491,32.65
"311423",0,0,0,0,0.170975446860776,38.1
"311511",0,0,0,0,0.1944587615266,36.05
"311512",0,0,0,0,0.134766863446271,32.65
"311513",0,0,0,0,0.18721979561358,36.22
"311514",0,0,0,0,0.155020050966134,31.46
"311520",0,0,0,0,0.160756339469573,36.22
"311611",0.00120079552703666,1.37667826771043,1,1,0.26823037957741,44.73
"311612",0.000300198881759165,0.338582673361134,1,0,0.242118276078391,38.78
"311613",0,0,0,0,0.175750228234136,35.03
"311615",3.75248602198957e-05,0.0263307326434391,1,0,0.20025543877277,35.71
"311710",3.75248602198957e-05,0.200530391312512,1,0,0.188923852553777,37.76
"311811",0,0,0,0,0.216188626568405,37.59
"311812",3.75248602198957e-05,0.0420678068348056,1,0,0.174730296170824,33.84
"311813",0,0,0,0,0.133031267084314,33.33
"311821",0,0,0,0,0.149859146540024,35.03
"311824",0,0,0,0,0.153153857427641,34.69
"311830",0,0,0,0,0.158778431551534,40.65
"311911",0,0,0,0,0.152059142061039,32.99
"311919",0,0,0,0,0.150915059161793,34.18
"311920",0,0,0,0,0.18455005213863,36.9
"311930",0,0,0,0,0.117088783668919,33.84
"311941",0,0,0,0,0.154489576230908,35.2
"311942",0,0,0,0,0.16787446979026,36.39
"311991",0.000450298322638748,1.11604331693678,1,1,0.160205502373141,36.73
"311999",3.75248602198957e-05,0.148511859945182,1,0,0.20247870950154,36.39
"312111",0,0,0,0,0.192785067324666,36.56
"312112",0,0,0,0,0.204674136729719,38.27
"312113",7.50497204397914e-05,1.63129723067467,1,1,0.232773019225659,43.37
"312120",0,0,0,0,0.232003987761603,37.59
"312130",0,0,0,0,0.207318419069747,38.1
"312140",0,0,0,0,0.211156093538431,39.29
"312230",0,0,0,0,0.135288669821416,33.33
"313110",0,0,0,0,0.149379363771566,32.65
"313210",0,0,0,0,0.160229278396944,34.35
"313220",0,0,0,0,0.130408888288025,29.76
"313230",0,0,0,0,0.144060967915458,32.65
"313240",0,0,0,0,0.125530969223505,33.16
"313310",0,0,0,0,0.186778550001518,37.24
"313320",0,0,0,0,0.132325272098475,32.99
"314110",0,0,0,0,0.147963240029533,33.84
"314120",0,0,0,0,0.169183968738203,34.86
"314910",0,0,0,0,0.216006016575014,37.41
"314994",0,0,0,0,0.152292653851323,36.9
"314999",0.000187624301099478,0.984276541529558,1,0,0.229057047635532,37.76
"315120",0,0,0,0,0.130346250259505,31.46
"315210",0.000112574580659687,0.719637172167815,1,0,0.17686473964208,35.03
"315250",7.50497204397914e-05,0.269875073023039,1,0,0.182441927082102,33.84
"315990",7.50497204397914e-05,0.895912058481879,1,0,0.203822991135767,37.24
"316110",0.000187624301099478,8.17279097327017,1,1,0.227845301615793,45.58
"316210",0,0,0,0,0.180834348627651,38.78
"316990",0.000375248602198957,4.93251537852921,1,1,0.247811910232889,46.43
"321113",0.000825546924837705,1.75653657622507,1,1,0.284049158723555,42.35
"321114",0,0,0,0,0.217750062631365,37.59
"321211",0,0,0,0,0.172358349691363,34.01
"321212",0,0,0,0,0.173580158529023,35.88
"321215",0,0,0,0,0.247267349045122,37.76
"321219",0,0,0,0,0.177865071427206,36.05
"321911",0,0,0,0,0.18579957599912,33.67
"321912",0,0,0,0,0.207142320761321,34.18
"321918",0,0,0,0,0.217272441217363,34.86
"321920",0,0,0,0,0.25177296668629,36.22
"321991",0,0,0,0,0.170217815420932,34.52
"321992",0,0,0,0,0.235865175483821,36.9
"321999",0.000975646365717288,4.8034074014387,1,1,0.275693645110679,41.5
"322110",0,0,0,0,0.156212980145317,33.67
"322120",0,0,0,0,0.179926321732834,33.84
"322130",0,0,0,0,0.158731354654546,34.52
"322211",0,0,0,0,0.194663804626589,34.69
"322212",0,0,0,0,0.141059026409421,32.14
"322219",0,0,0,0,0.155800906378609,34.69
"322220",0,0,0,0,0.166579464601414,33.16
"322230",0,0,0,0,0.150931827931242,35.54
"322291",0,0,0,0,0.154309298563579,34.52
"322299",0,0,0,0,0.151563084992056,32.31
"323111",0.000863071785057601,0.568804746834241,1,0,0.191864268216299,33.33
"323113",0.00026267402153927,0.569966184107819,1,0,0.238503606661994,36.73
"323117",0,0,0,0,0.142216709632007,32.48
"323120",3.75248602198957e-05,0.393024627193309,1,0,0.139934455800092,33.16
"324110",0.000112574580659687,0.302683823320989,1,0,0.212435755513333,48.98
"324121",0,0,0,0,0.204627222797084,36.9
"324122",0,0,0,0,0.146501282961063,35.71
"324191",0,0,0,0,0.153256665065441,36.05
"324199",0,0,0,0,0.156802903902158,39.29
"325110",0,0,0,0,0.179203065432946,49.32
"325120",0,0,0,0,0.181872822056107,40.65
"325130",0,0,0,0,0.134539983896694,31.8
"325180",0,0,0,0,0.204141362980266,40.82
"325193",0,0,0,0,0.204786315761342,36.73
"325194",0,0,0,0,0.160954888167073,35.03
"325199",0.000450298322638748,1.85987828128857,1,1,0.195051869916448,39.8
"325211",0,0,0,0,0.188898823273841,37.07
"325212",0,0,0,0,0.141332638567275,34.18
"325220",0,0,0,0,0.139053459330482,32.31
"325311",0,0,0,0,0.205913603918019,37.41
"325312",0,0,0,0,0.16646302350433,39.63
"325314",0,0,0,0,0.210087108320526,36.22
"325315",0,0,0,0,0.149548884798695,35.2
"325320",0,0,0,0,0.178898501757518,37.41
"325411",0.00127584524747645,4.89611817968091,1,1,0.188892478616835,46.09
"325412",0.00150099440879583,1.12636922222699,1,1,0.148946875278815,37.93
"325413",0,0,0,0,0.119758684457392,33.67
"325414",0,0,0,0,0.135595152645692,35.88
"325510",0,0,0,0,0.16846738322672,32.65
"325520",0,0,0,0,0.136111446706978,31.97
