"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0170954637779282,3.36792761580088,1,1,0.338122775384622,59.18
"112000",0.0108515760174528,4.09245281634916,1,1,0.34304352374909,58.84
"113110",0,0,0,0,0.243544303247233,35.54
"113210",0,0,0,0,0.235984932039347,35.88
"113310",0,0,0,0,0.29081946179516,41.84
"114111",0,0,0,0,0.224282814107397,40.31
"114112",0,0,0,0,0.209365174610191,40.82
"114119",0,0,0,0,0.17125665789566,35.37
"114210",0,0,0,0,0.309112552148212,52.38
"115111",0,0,0,0,0.226992582399298,44.22
"115112",0.000300910253516889,1.51795655510145,1,1,0.34000476624959,60.37
"115113",5.64206725344166e-05,0.813456672441911,1,0,0.28090179696711,50.34
"115114",0.00182426841194614,3.69990982862539,1,1,0.260354113584092,48.98
"115115",0.00293387497178966,1.49406325847454,1,1,0.3511064530391,62.93
"115116",0.000112841345068833,0.851411411573333,1,0,0.256568277962685,45.75
"115210",0.000112841345068833,0.448761446662187,1,0,0.32313129550088,53.74
"115310",0,0,0,0,0.277837139261679,41.16
"211120",0.00993003836605732,20.4596351912721,1,1,0.289069617811226,68.2
"211130",1.88068908448055e-05,0.0858831021681,1,0,0.254672051850022,54.08
"212114",0,0,0,0,0.208669308856791,43.2
"212115",0,0,0,0,0.203497974458862,40.65
"212210",0,0,0,0,0.155001910125001,33.33
"212220",0,0,0,0,0.17473738759932,45.07
"212230",0,0,0,0,0.165564907814763,37.41
"212290",0,0,0,0,0.191263376966881,46.6
"212311",0,0,0,0,0.219009518241439,37.24
"212312",1.88068908448055e-05,0.135975344953135,1,0,0.239411208633262,36.73
"212313",0,0,0,0,0.149238058907885,31.46
"212319",1.88068908448055e-05,0.394003309958545,1,0,0.223150547811417,38.61
"212321",0.00479575716542541,24.8297562593433,1,1,0.311862544514886,57.48
"212322",1.88068908448055e-05,0.363389663285862,1,0,0.18458458008405,38.1
"212323",0,0,0,0,0.175981661106379,38.1
"212390",3.76137816896111e-05,0.51858613447723,1,0,0.21591644433296,40.99
"213111",0.00184307530279094,7.12954956467713,1,1,0.276256352492296,64.97
