"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0317307692307692,6.25118659260284,1,1,0.217166819995842,8.5
"112000",0.0631410256410256,23.8123630886608,1,1,0.221432449818646,8.84
"113110",0,0,0,0,0.158439855740735,8.5
"113210",0,0,0,0,0.150748820656059,8.33
"113310",0.00288461538461538,8.08013446767906,1,1,0.196681835809432,9.18
"114111",0,0,0,0,0.156878981013598,13.95
"114112",0,0,0,0,0.137016485600775,11.9
"114119",0,0,0,0,0.115045658367115,12.59
"114210",0.00032051282051282,8.32810136403071,1,1,0.206482822382055,9.52
"115111",0,0,0,0,0.129400421763327,7.31
"115112",0.000641025641025641,3.23368533444929,1,1,0.215949721147174,8.67
"115113",0,0,0,0,0.17098682301289,6.97
"115114",0,0,0,0,0.150257024402582,6.8
"115115",0.00256410256410256,1.30575824424077,1,1,0.228076124397288,9.01
"115116",0,0,0,0,0.158738941258487,7.14
"115210",0.00256410256410256,10.1972408726162,1,1,0.214925089772658,9.35
"115310",0.00288461538461538,19.9928072702584,1,1,0.190722031660374,11.39
"211120",0,0,0,0,0.145582151591079,6.63
"211130",0,0,0,0,0.132976275234819,6.8
"212114",0,0,0,0,0.104769466792359,5.44
"212115",0,0,0,0,0.1040270907347,5.27
"212210",0,0,0,0,0.0853276638933216,6.8
"212220",0,0,0,0,0.109944346519218,12.76
"212230",0,0,0,0,0.101317198529858,10.88
"212290",0,0,0,0,0.116383720464074,11.22
"212311",0,0,0,0,0.128061631466106,6.8
"212312",0,0,0,0,0.138969569750845,6.46
"212313",0,0,0,0,0.0890100220927077,7.31
"212319",0,0,0,0,0.134821332693547,7.65
"212321",0,0,0,0,0.190679409048934,7.99
"212322",0,0,0,0,0.098987501273224,6.12
"212323",0,0,0,0,0.0984514151305259,6.63
"212390",0,0,0,0,0.126611373334311,7.65
"213111",0,0,0,0,0.13988860107826,6.97
"213112",0,0,0,0,0.157637523463717,6.63
"213113",0,0,0,0,0.110681153489511,5.61
"213114",0,0,0,0,0.12736378779099,12.24
"213115",0,0,0,0,0.119218034929295,7.65
"221111",0,0,0,0,0.132664089662363,7.99
"221112",0,0,0,0,0.142382528912773,6.29
"221113",0,0,0,0,0.066758292549109,5.27
"221114",0,0,0,0,0.0979070070177169,10.88
"221115",0,0,0,0,0.139277874724278,5.95
"221116",0,0,0,0,0.0953958977479831,11.39
"221117",0,0,0,0,0.0928500171261832,8.33
"221118",0,0,0,0,0.0814428251348797,5.95
"221121",0,0,0,0,0.114585915397372,6.8
"221122",0.00576923076923077,4.36189677243288,1,1,0.21234035338724,8.67
"221210",0,0,0,0,0.161240490651098,6.63
"221310",0,0,0,0,0.191503869339597,7.99
"221320",0,0,0,0,0.1299038070686,7.14
"221330",0,0,0,0,0.0738780779873694,6.97
"236115",0.0115384615384615,3.6795352715079,1,1,0.201971462447352,11.05
"236116",0.00032051282051282,1.01904525071189,1,1,0.115837341186056,12.24
"236117",0.00032051282051282,0.567396464526135,1,0,0.157485422294578,10.37
"236118",0.00224358974358974,0.494264673107075,1,0,0.174424646571966,10.37
"236210",0,0,0,0,0.135874821746466,6.12
"236220",0,0,0,0,0.155284634053066,7.14
"237110",0.00384615384615385,3.01346905811116,1,1,0.198612563824447,8.84
"237120",0,0,0,0,0.141986000907664,6.97
"237130",0.00032051282051282,0.224405811044457,1,0,0.165244738158812,7.48
"237210",0.000641025641025641,2.61523705451951,1,1,0.141872338665807,12.24
"237310",0.00448717948717949,2.01353791212987,1,1,0.184260317298011,8.67
"237990",0.0016025641025641,1.86873246768394,1,1,0.176402489125095,8.5
"238110",0.000641025641025641,0.372732974995461,1,0,0.181928535788356,7.99
"238120",0,0,0,0,0.135079121946025,6.97
"238130",0.00416666666666667,6.57903714237407,1,1,0.17097093468934,11.05
"238140",0.000641025641025641,0.615513434880551,1,0,0.154050594971195,7.65
"238150",0.00032051282051282,0.644725855060835,1,0,0.133353247216536,8.5
"238160",0.00128205128205128,0.751651089020933,1,0,0.14397219085536,9.18
"238170",0.000641025641025641,1.83326165372101,1,1,0.17959785356372,8.5
"238190",0,0,0,0,0.170623618378425,8.5
