"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0075047157100512,1.47848222294202,1,1,0.264303112979287,21.6
"112000",0.000862301266504985,0.325199513966831,1,0,0.266134854481191,21.26
"113110",1.34734572891404e-05,0.532597163180371,1,0,0.233454930918339,30.44
"113210",0,0,0,0,0.222077770719364,28.74
"113310",0.000552411748854756,1.54736788692102,1,1,0.258438604755306,26.87
"114111",6.7367286445702e-06,0.0968398404232472,1,0,0.19433879474466,25.34
"114112",6.7367286445702e-06,0.099070081391321,1,0,0.184871651157643,28.4
"114119",0,0,0,0,0.166305610457283,32.82
"114210",2.02101859337106e-05,0.52513492837057,1,0,0.244356904408696,20.92
"115111",1.34734572891404e-05,0.384789234866553,1,0,0.225206680537903,42.69
"115112",6.7367286445702e-05,0.339837585673733,1,0,0.25957314600705,21.09
"115113",6.06305578011318e-05,0.874153560773672,1,0,0.221845188254217,20.41
"115114",2.02101859337106e-05,0.0409895084982101,1,0,0.217841676472097,27.55
"115115",0.00124629479924549,0.634670286458984,1,0,0.26465782444504,19.22
"115116",2.69469145782808e-05,0.203320073547908,1,0,0.214409156804641,24.15
"115210",0.000134734572891404,0.535829148520655,1,0,0.25588754338084,21.09
"115310",9.43142010239828e-05,0.653676623225909,1,0,0.23970842313958,24.49
"211120",0,0,0,0,0.201860792822382,22.96
"211130",0,0,0,0,0.204595210858032,28.06
"212114",0,0,0,0,0.203250329814753,40.82
"212115",0,0,0,0,0.200847190339571,38.44
"212210",0,0,0,0,0.182022523070515,46.6
"212220",0,0,0,0,0.16872687266696,41.5
"212230",0.00256669361358124,22.2229830025651,1,1,0.216531758443585,63.95
"212290",0,0,0,0,0.170489713739614,33.16
"212311",0,0,0,0,0.219387225247002,38.44
"212312",0.000761250336836432,5.50390162846158,1,1,0.247032394380381,40.31
"212313",0,0,0,0,0.184426468653929,49.83
"212319",0,0,0,0,0.21213015458169,32.99
"212321",0,0,0,0,0.240418857444867,21.6
"212322",0,0,0,0,0.189695855876683,40.99
"212323",0,0,0,0,0.191191322861661,47.11
"212390",0,0,0,0,0.199599700243426,32.82
"213111",6.7367286445702e-06,0.0260596193234821,1,0,0.204251691527013,25.51
"213112",1.34734572891404e-05,0.0104296336129016,1,0,0.213669112292354,22.62
"213113",0,0,0,0,0.201386818403931,37.93
"213114",0,0,0,0,0.177998273288863,30.78
"213115",0.000101050929668553,5.2349632012454,1,1,0.213530509613482,42.69
"221111",0,0,0,0,0.200806399918033,29.76
"221112",0,0,0,0,0.221323667705587,30.27
"221113",0,0,0,0,0.15929408610708,49.49
"221114",6.7367286445702e-06,0.0700493137377106,1,0,0.157749171545404,38.1
"221115",0,0,0,0,0.205561215218214,25.68
"221116",0,0,0,0,0.160897444069078,42.52
"221117",0,0,0,0,0.172258195207903,42.01
"221118",0,0,0,0,0.168131174271497,44.9
"221121",8.75774723794126e-05,0.526009429526094,1,0,0.200031307419671,36.9
"221122",0.00190649420641337,1.44142802710685,1,1,0.268155739431653,24.32
"221210",3.3683643222851e-05,0.0496061816681895,1,0,0.219914631041137,23.13
"221310",1.34734572891404e-05,0.0420712454256903,1,0,0.247967494495383,23.98
"221320",6.7367286445702e-06,0.151181352318836,1,0,0.21210590955073,33.16
"221330",0,0,0,0,0.154225898719902,45.92
"236115",0.00284963621665319,0.908729204078953,1,0,0.236228755553195,21.43
"236116",0.000188628402047966,0.599729137039817,1,0,0.180881980657979,38.27
"236117",0.000983562382107249,1.74117783293549,1,1,0.232126553060615,34.01
"236118",0.00253974669900296,0.559508294929616,1,0,0.219281515531139,24.15
"236210",0.000545675020210186,0.553864209155503,1,0,0.23262213406329,35.71
"236220",0.00400835354351927,0.849928373102123,1,0,0.220718691330206,27.04
"237110",0.00200754513608192,1.57291553908955,1,1,0.247287504728871,23.47
"237120",6.7367286445702e-06,0.00791599032599319,1,0,0.217471592828992,29.59
"237130",0.002351118296955,1.64612637786371,1,1,0.239955565699838,28.57
"237210",0.000114524386957693,0.467233135851909,1,0,0.201171659580721,32.82
"237310",0.00117892751279978,0.529021682653361,1,0,0.242116120106944,25.34
"237990",0.000202101859337106,0.235668767145266,1,0,0.230346016769901,24.66
"238110",0.00111829695499865,0.65024879550542,1,0,0.236889121103602,23.81
"238120",9.43142010239828e-05,0.173146240652282,1,0,0.217863041542799,34.18
"238130",0.000161681487469685,0.255290042711362,1,0,0.213405527831614,24.66
"238140",0.000815144165992994,0.782702209431776,1,0,0.218896958622267,27.21
"238150",0.000303152789005659,0.609805376249941,1,0,0.203520684084951,32.31
"238160",0.000835354351926704,0.489758106508385,1,0,0.210067992669735,30.44
"238170",0.000289679331716518,0.828450496709817,1,0,0.240743129544214,26.36
"238190",0.000215575316626246,0.571716300036618,1,0,0.232538407314435,26.19
"238210",0.00398140662894099,0.572259280054613,1,0,0.212637913027773,29.93
"238220",0.00598221503637833,0.731057735696496,1,0,0.213533844268952,29.76
"238290",0.000801670708703853,0.78624339718537,1,0,0.22631941572339,32.65
"238310",0.000949878738884398,0.529012053910372,1,0,0.193865542506548,30.27
"238320",0.0016504985179197,0.862202964523012,1,0,0.200332173938001,28.06
"238330",0.00068714632174616,0.85440896425696,1,0,0.210775289064403,30.1
"238340",0.000289679331716518,0.573836661253246,1,0,0.187913665492533,33.16
"238350",0.00131366208569119,0.853885175578807,1,0,0.221648324563311,26.02
"238390",0.00034357316087308,0.535659982698178,1,0,0.184915158023041,47.79
"238910",0.00337510105092967,1.00464575483174,1,1,0.26317154988373,24.15
"238990",0.00219617353812988,0.657066147912674,1,0,0.232673895018577,24.83
"311111",4.71571005119914e-05,0.211877553898014,1,0,0.21287098933895,44.9
"311119",2.69469145782808e-05,0.123931695315821,1,0,0.248457838632417,27.55
"311211",0.000532201562921046,6.16942165448895,1,1,0.218832978436861,47.96
"311212",0,0,0,0,0.184389334547104,38.78
"311213",0,0,0,0,0.176315810069871,42.35
"311221",0,0,0,0,0.187698313382175,49.32
"311224",0,0,0,0,0.220337672382642,40.65
"311225",0,0,0,0,0.178342060775017,51.02
"311230",0,0,0,0,0.174417959097046,51.36
"311313",0,0,0,0,0.181044746629305,35.03
"311314",0,0,0,0,0.140513575054087,42.35
"311340",0,0,0,0,0.184939157279034,47.11
"311351",0,0,0,0,0.158631601144192,44.05
"311352",0,0,0,0,0.195516554532495,41.5
"311411",6.7367286445702e-06,0.0386524288191659,1,0,0.173247333919029,42.69
"311412",0,0,0,0,0.197498293043451,48.47
"311421",4.71571005119914e-05,0.146431015562683,1,0,0.196281301561882,39.63
"311422",0,0,0,0,0.172770236588935,54.93
"311423",0,0,0,0,0.172859246009163,39.97
"311511",0,0,0,0,0.207502087990502,42.01
"311512",0,0,0,0,0.16505201809448,50.17
"311513",0,0,0,0,0.201456341647127,43.71
"311514",0,0,0,0,0.185876779255227,47.79
"311520",0,0,0,0,0.172371578089061,42.35
"311611",0.00150902721638372,1.73005722240304,1,1,0.243686382173831,31.29
"311612",4.71571005119914e-05,0.0531866643398056,1,0,0.225217787816048,31.63
"311613",0,0,0,0,0.195525804800217,46.09
"311615",4.71571005119914e-05,0.0330895571241247,1,0,0.227842142558327,47.79
"311710",6.7367286445702e-06,0.0360006359342975,1,0,0.173748882120312,30.27
"311811",0.000154944758825115,0.210082017318643,1,0,0.203304847749577,30.95
"311812",0.00034357316087308,0.385167840214076,1,0,0.194166763241964,44.73
"311813",0,0,0,0,0.161670041569896,52.04
"311821",6.7367286445702e-06,0.0298952917244793,1,0,0.187412544724987,55.27
"311824",0.000983562382107249,7.69806513458703,1,1,0.193706271243749,56.12
"311830",0,0,0,0,0.158274352662942,40.48
"311911",0,0,0,0,0.178966736663983,48.13
"311919",0,0,0,0,0.189522408934684,54.76
"311920",0,0,0,0,0.186385501788995,38.78
"311930",0,0,0,0,0.141115879774708,49.15
"311941",0,0,0,0,0.175083182691957,46.77
"311942",0,0,0,0,0.181760575976011,43.88
"311991",0,0,0,0,0.180886526785382,48.13
"311999",2.02101859337106e-05,0.0799857024187381,1,0,0.208390480094588,41.33
"312111",2.02101859337106e-05,0.0426808111166884,1,0,0.204299833842785,41.16
"312112",0,0,0,0,0.200627059738697,36.73
"312113",0,0,0,0,0.212895120296681,33.84
"312120",0.000599568849366747,0.935632712275821,1,0,0.210632638418779,26.87
"312130",4.71571005119914e-05,0.102328186786609,1,0,0.200325068183193,33.84
"312140",0.000195365130692536,1.23167066650641,1,1,0.216692431763754,42.35
"312230",0.00163702506063056,26.3673241235786,1,1,0.200260496440715,63.95
"313110",0.000107787658313123,0.878901160812176,1,0,0.195958130508059,55.95
"313210",4.04203718674212e-05,0.354119030499362,1,0,0.197955690170356,51.87
"313220",0,0,0,0,0.180465080527962,55.78
"313230",0.00107113985448666,11.9405232398787,1,1,0.211125068125949,62.07
"313240",0,0,0,0,0.169672057286089,57.99
"313310",0,0,0,0,0.202868949168771,45.24
"313320",0,0,0,0,0.174786457144411,56.29
"314110",0,0,0,0,0.19800516743283,57.14
"314120",0.000114524386957693,1.30794055698482,1,1,0.206628142684907,54.25
"314910",6.06305578011318e-05,0.428708960140929,1,0,0.215792192510561,37.24
