"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00612697897873548,1.20705831511612,1,1,0.37777396211912,80.44
"112000",0.00592933449555046,2.23612879975821,1,1,0.380098590093381,79.25
"113110",0.000293932821146946,11.6189767295024,1,1,0.356455981515933,85.37
"113210",8.61527234396221e-05,5.05674379084405,1,1,0.354136718812125,87.24
"113310",0.00372990614420952,10.4478896416389,1,1,0.384934186919905,87.41
"114111",5.06780726115424e-06,0.0728492525614057,1,0,0.348114692383258,87.41
"114112",1.01356145223085e-05,0.149053970948569,1,0,0.30576171111825,80.78
"114119",5.06780726115424e-06,0.532194509525402,1,0,0.292857968858787,82.99
"114210",1.01356145223085e-05,0.263360526401004,1,0,0.364802429908813,81.8
"115111",0,0,0,0,0.257757901344292,59.18
"115112",0.000435831424459265,2.19857302948307,1,1,0.371488198313243,77.38
"115113",0.000101356145223085,1.46132310944036,1,1,0.34579410074578,81.46
"115114",3.04068435669255e-05,0.0616699706216609,1,0,0.314508838559725,76.87
"115115",0.000902069692485455,0.459375125758622,1,0,0.365395968239238,71.6
"115116",4.56102653503882e-05,0.344138935782094,1,0,0.316433396049855,77.04
"115210",0.000420628002675802,1.67280557381051,1,1,0.381158846837453,83.5
"115310",0.000598001256816201,4.14465094329818,1,1,0.380693772254987,89.12
"211120",0,0,0,0,0.271130495918547,61.22
"211130",0,0,0,0,0.281345963767203,69.22
"212114",0,0,0,0,0.268328874694695,72.11
"212115",0,0,0,0,0.274868499879664,76.02
"212210",0,0,0,0,0.229543579636675,68.2
"212220",0,0,0,0,0.266787860376847,81.12
"212230",0,0,0,0,0.271552372470282,83.16
"212290",0,0,0,0,0.270633793646993,79.59
"212311",0.00053718756968235,11.9551826753593,1,1,0.328451071194124,83.5
"212312",0,0,0,0,0.3240308699973,76.02
"212313",8.61527234396221e-05,2.34006373618056,1,1,0.279410338455749,83.5
"212319",0.000222983519490787,4.67149224561175,1,1,0.335872448346194,85.03
"212321",0.000532119762421196,2.75501939442464,1,1,0.369722779131587,83.84
"212322",0,0,0,0,0.2582711342625,71.94
"212323",0,0,0,0,0.244144273629924,69.39
"212390",0,0,0,0,0.304865757732633,81.12
"213111",1.01356145223085e-05,0.0392074952096823,1,0,0.274698981591203,64.29
"213112",0,0,0,0,0.294187539566607,64.63
"213113",0,0,0,0,0.273579318549385,73.64
"213114",0,0,0,0,0.298486549250343,83.67
"213115",0,0,0,0,0.296813927567142,78.23
"221111",0.000456102653503882,9.56912501180587,1,1,0.339834445183923,87.76
"221112",0,0,0,0,0.308131221962976,73.3
"221113",0,0,0,0,0.236389797858672,76.7
"221114",0.000339543086497334,3.53060980312646,1,1,0.271795772483525,82.65
"221115",5.06780726115424e-05,0.756761080873879,1,0,0.295688598041062,73.3
"221116",0,0,0,0,0.239871843819765,76.02
"221117",0.000425695809936957,30.2031755833219,1,1,0.294792042427933,86.05
"221118",0,0,0,0,0.248816857910301,76.87
"221121",0.000177373254140399,1.06534250976522,1,1,0.298529737503414,78.74
"221122",0.0016723763961809,1.26442042216436,1,1,0.370951562463599,77.04
"221210",0.000283797206624638,0.417950507776306,1,0,0.329275470222737,78.06
"221310",0.000157102025095782,0.49055544637417,1,0,0.344607737804389,72.96
"221320",7.09493016561594e-05,1.59219881583037,1,1,0.319396693572026,80.44
"221330",0,0,0,0,0.230143185715002,76.87
"236115",0.00800206766536255,2.55180381904018,1,1,0.377177346536608,86.9
"236116",0.000126695181528856,0.402817343838191,1,0,0.275847332250877,77.38
"236117",0.000329407471975026,0.583142461159819,1,0,0.321862264903107,76.02
"236118",0.00663882751211206,1.46253918278222,1,1,0.381907827708641,90.14
"236210",0.000233119134013095,0.236617657061606,1,0,0.289905953243459,65.48
"236220",0.00205246194076747,0.435202538705936,1,0,0.316832385638291,72.96
"237110",0.000719628631083903,0.56383043940658,1,0,0.349617625490318,76.02
"237120",7.09493016561594e-05,0.0833689488144676,1,0,0.286841958753362,65.14
"237130",0.00173825789057591,1.21703453582603,1,1,0.327968043060627,72.96
"237210",1.01356145223085e-05,0.0413509740837449,1,0,0.299441263168724,77.38
"237310",0.00176866473414283,0.793655236261165,1,0,0.343136714251588,73.98
"237990",0.000390221159108877,0.455032624552907,1,0,0.337368474454058,76.87
"238110",0.00140378261133973,0.816248267595622,1,0,0.340127066798715,74.15
"238120",0.000106423952484239,0.19537786555937,1,0,0.291505229546278,70.92
"238130",0.000831120390829296,1.31231326105209,1,1,0.349570313293229,85.2
"238140",0.00126695181528856,1.216528347304,1,1,0.346683395803337,82.31
"238150",0.000182441061401553,0.366988344248206,1,0,0.297294766661913,75
"238160",0.00111998540471509,0.656633834330484,1,0,0.315108939085328,76.53
"238170",0.000283797206624638,0.811628276687414,1,0,0.353702475615329,78.57
"238190",0.000304068435669255,0.806404386732946,1,0,0.3193666987102,70.24
"238210",0.00616752143682471,0.88647598853712,1,0,0.313623539555732,76.7
"238220",0.00547323184204658,0.668857346828327,1,0,0.317007496736209,76.7
"238290",0.000456102653503882,0.447325436569777,1,0,0.299964529461273,68.03
"238310",0.00193083456649977,1.0753317428547,1,1,0.322595633494975,82.48
"238320",0.00384139790395492,2.00670562544762,1,1,0.34878732210463,86.05
"238330",0.00080071354726237,0.99562030812367,1,0,0.332104502843203,81.8
"238340",0.000288865013885792,0.572223548497102,1,0,0.31178531676747,81.46
"238350",0.00254403924509943,1.65363484349792,1,1,0.356186684688529,84.18
"238390",0.000491577304331962,0.766411117981793,1,0,0.255776455999854,73.98
"238910",0.00796152520727332,2.36985867408914,1,1,0.37636660705758,81.12
"238990",0.00171798666153129,0.513998943279754,1,0,0.343215792596885,76.87
"311111",6.58814943950052e-05,0.296006534074542,1,0,0.280451380569805,72.11
"311119",0.00057266222051043,2.63373380373509,1,1,0.343220323758745,73.3
"311211",0,0,0,0,0.280761848309415,71.94
"311212",0,0,0,0,0.237858728883205,65.48
"311213",0,0,0,0,0.271161876847059,79.93
"311221",0,0,0,0,0.239005877966818,69.39
"311224",0,0,0,0,0.282231884951187,68.54
"311225",0,0,0,0,0.23134400534305,70.07
"311230",5.06780726115424e-05,0.666347025050661,1,0,0.246579981923808,76.87
"311313",0,0,0,0,0.258836548904166,74.66
"311314",0.000187508868662707,4.89478687856397,1,1,0.265284963025525,87.41
"311340",0.000197644483185016,1.27043777826971,1,1,0.283182118963102,81.8
"311351",4.56102653503882e-05,0.756444293816906,1,0,0.275596600144177,84.52
"311352",3.04068435669255e-05,0.161985677195642,1,0,0.303354960917802,81.8
