"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0152687435809654,3.00805078077547,1,1,0.271636496582155,24.66
"112000",0.0381376241013352,14.3828349828038,1,1,0.276506859352485,24.83
"113110",0,0,0,0,0.190810893187418,17.18
"113210",0.000342348510783978,20.0941843402644,1,1,0.195401951987981,19.9
"113310",0.000958575830195139,2.68507948988719,1,1,0.235426787019526,19.9
"114111",0,0,0,0,0.159725109253115,14.63
"114112",0,0,0,0,0.14049410131695,12.59
"114119",0,0,0,0,0.118694427270272,13.95
"114210",6.84697021567956e-05,1.77909457417157,1,1,0.238889376634804,19.39
"115111",0,0,0,0,0.155959192805384,14.46
"115112",0.00205409106470387,10.3619632764277,1,1,0.272807446450557,25.68
"115113",0,0,0,0,0.21954667712025,19.73
"115114",0,0,0,0,0.190694455587497,18.54
"115115",0.0104758644299897,5.33478907455302,1,1,0.278752587661978,24.15
"115116",0.000136939404313591,1.03323627926914,1,1,0.204533747732044,20.92
"115210",0.000547757617254365,2.17839038155169,1,1,0.26005098971805,21.6
"115310",0,0,0,0,0.21472812005158,17.52
"211120",0,0,0,0,0.170378872786876,10.88
"211130",0,0,0,0,0.158303319844408,11.9
"212114",0,0,0,0,0.13684661607284,14.8
"212115",0,0,0,0,0.136834172815074,14.29
"212210",0,0,0,0,0.113675483688241,14.97
"212220",0,0,0,0,0.11159775785193,13.27
"212230",0,0,0,0,0.108315791683647,13.1
"212290",0,0,0,0,0.121218116346758,12.41
"212311",0,0,0,0,0.167759171518978,18.2
"212312",0.000890106128038343,6.43553944156286,1,1,0.195339564865908,20.75
"212313",0,0,0,0,0.109663184656065,14.8
"212319",0,0,0,0,0.163765583438369,16.33
"212321",0,0,0,0,0.229475477692565,18.88
"212322",0,0,0,0,0.133539180893828,16.67
"212323",0,0,0,0,0.120461199007071,13.95
"212390",0,0,0,0,0.149375525455783,14.63
"213111",0,0,0,0,0.162882689563431,11.39
"213112",0,0,0,0,0.183297569176049,11.9
"213113",0,0,0,0,0.138645683060327,13.78
"213114",0,0,0,0,0.130061703665985,13.1
"213115",0,0,0,0,0.147379696897112,15.48
"221111",0,0,0,0,0.16272083138036,17.35
"221112",0.00143786374529271,3.36440438458644,1,1,0.18606847446024,18.54
"221113",0,0,0,0,0.0917250636633899,15.14
"221114",0,0,0,0,0.102613084451163,12.76
"221115",0,0,0,0,0.174835902308573,15.65
"221116",0,0,0,0,0.0999337605305133,12.76
"221117",0,0,0,0,0.11149502483944,14.46
"221118",0,0,0,0,0.106811734277415,14.63
"221121",0,0,0,0,0.144196501867785,15.82
"221122",0.00212256076686066,1.60478776609878,1,1,0.260103088000141,21.43
"221210",0.000410818212940774,0.605015400766263,1,0,0.194172458801593,15.65
"221310",0,0,0,0,0.225342297947136,17.01
"221320",0,0,0,0,0.161664703270005,16.5
"221330",0,0,0,0,0.0875527297875975,13.1
"236115",0.00362889421431017,1.15722916903752,1,1,0.227255210047591,19.22
"236116",0,0,0,0,0.121228943414318,13.95
"236117",0.000616227319411161,1.09089303142033,1,1,0.179853311816638,16.5
"236118",0.00581992468332763,1.28213421341024,1,1,0.200870162489298,18.37
"236210",6.84697021567956e-05,0.0694972575830558,1,0,0.1757005820146,16.16
"236220",0.00356042451215337,0.754949826733738,1,0,0.190259872490622,17.69
"237110",0.000547757617254365,0.429169164044588,1,0,0.228547739470896,17.86
"237120",0,0,0,0,0.170352434522783,12.76
"237130",0.00143786374529271,1.00671473739355,1,1,0.204960301281684,18.03
"237210",6.84697021567956e-05,0.279340623420091,1,0,0.148094936528888,14.12
"237310",0.000136939404313591,0.0614489977585484,1,0,0.216257595675521,17.86
"237990",0.00136939404313591,1.5968354123037,1,1,0.209168445104437,18.2
"238110",0.00171174255391989,0.995315715496266,1,0,0.223649648005069,20.07
"238120",0,0,0,0,0.165393710013358,16.33
"238130",0.000616227319411161,0.973003781412392,1,0,0.190252083957956,17.69
"238140",0.000410818212940774,0.394468041799518,1,0,0.186207062091237,17.18
"238150",0.00116398493666553,2.34140769273719,1,1,0.153871537242681,14.97
"238160",0.000958575830195139,0.562001362006751,1,0,0.161085295596965,15.14
"238170",0.000958575830195139,2.74141968622162,1,1,0.223191524470624,20.92
"238190",0.000547757617254365,1.45268003384861,1,1,0.203005152179958,17.18
"238210",0.00294419719274221,0.423178118409278,1,0,0.167750379185974,15.48
"238220",0.00438206093803492,0.535510597255847,1,0,0.166618057462915,16.16
"238290",0.000410818212940774,0.402912447543967,1,0,0.186674884847338,19.39
"238310",0.000684697021567956,0.381325492253239,1,0,0.149602074948956,14.8
"238320",0.00499828825744608,2.61105290693768,1,1,0.166638860157363,15.65
"238330",0.00116398493666553,1.44731788947054,1,1,0.17306991705058,17.01
"238340",0.000136939404313591,0.271268405998047,1,0,0.136798077262005,14.29
"238350",0.00184868195823348,1.20165005574093,1,1,0.199228508745188,17.86
"238390",0.000273878808627182,0.427000518660505,1,0,0.112023759314602,14.12
"238910",0.00684697021567956,2.03809588419497,1,1,0.252858678862286,19.9
"238990",0.00328654570352619,0.983291114232152,1,0,0.209086726763958,17.52
"311111",0,0,0,0,0.15284589576703,20.07
"311119",0.000479287915097569,2.20429554893467,1,1,0.239710689581664,23.81
"311211",0,0,0,0,0.147813609199636,17.01
"311212",0,0,0,0,0.126481550678063,14.63
"311213",0,0,0,0,0.121643096629694,17.01
"311221",0,0,0,0,0.138353682113856,23.81
"311224",0,0,0,0,0.176894694653878,22.28
"311225",0,0,0,0,0.112609352515122,16.67
"311230",0,0,0,0,0.109725900770612,17.52
"311313",0,0,0,0,0.141882253972838,17.86
"311314",0,0,0,0,0.081924127357491,12.41
"311340",0,0,0,0,0.113443559569287,15.14
"311351",0,0,0,0,0.102130859846301,15.31
"311352",0.00684697021567956,36.4757066837304,1,1,0.14183882398248,18.71
"311411",0,0,0,0,0.122425278468265,18.2
"311412",0,0,0,0,0.130767185807846,17.52
"311421",0,0,0,0,0.139603913515218,17.18
"311422",0,0,0,0,0.0979298979162709,15.99
"311423",0,0,0,0,0.123557858896377,16.5
"311511",0,0,0,0,0.14447130814066,16.67
"311512",0,0,0,0,0.10945216583438,20.58
"311513",0,0,0,0,0.150002241069537,20.24
"311514",0.00718931872646354,61.5043567405552,1,1,0.141353105036777,24.83
"311520",0,0,0,0,0.11243230206529,14.8
"311611",6.84697021567956e-05,0.0784985860069652,1,0,0.219658801244823,22.79
"311612",0.0661417322834646,74.5986940592196,1,1,0.198779368196207,22.11
"311613",0,0,0,0,0.137155234616983,18.2
"311615",0,0,0,0,0.159891803250947,20.58
"311710",0,0,0,0,0.127767191742128,13.27
"311811",0,0,0,0,0.159030668466915,15.82
"311812",0,0,0,0,0.129581493272959,17.01
"311813",0,0,0,0,0.0932489366439892,14.8
"311821",0,0,0,0,0.105774727448542,16.16
"311824",0,0,0,0,0.108109041241376,15.82
"311830",0,0,0,0,0.0998789699070703,12.07
"311911",0,0,0,0,0.114914157597217,16.5
"311919",0,0,0,0,0.109838447356497,16.16
"311920",0,0,0,0,0.129104831840358,15.31
"311930",0,0,0,0,0.0806811626539268,14.8
"311941",0,0,0,0,0.109219866108991,15.82
"311942",0,0,0,0,0.121689201387448,16.67
"311991",0.00410818212940774,10.1819371287396,1,1,0.124996914433576,20.41
"311999",0,0,0,0,0.157406030209979,19.05
"312111",0,0,0,0,0.13592068799037,15.14
"312112",0,0,0,0,0.140384561601508,14.29
"312113",0,0,0,0,0.156577535657784,14.63
"312120",0,0,0,0,0.176242646834854,16.16
"312130",0,0,0,0,0.156140629442755,16.84
"312140",0.000479287915097569,3.02164907188961,1,1,0.159895381855484,17.01
"312230",0,0,0,0,0.0957676662542359,14.46
"313110",0,0,0,0,0.11789096398432,18.37
"313210",0,0,0,0,0.118414343469879,16.33
"313220",0,0,0,0,0.0992286622570556,16.5
"313230",0,0,0,0,0.107016316419547,16.67
"313240",0,0,0,0,0.0896939602764531,15.99
"313310",0,0,0,0,0.13259956411765,15.65
"313320",0,0,0,0,0.0938873908318097,15.48
"314110",0,0,0,0,0.123385761208282,22.79
"314120",0,0,0,0,0.123062166079374,16.33
"314910",0,0,0,0,0.159308842619006,16.84
"314994",0,0,0,0,0.106125728456181,15.31
"314999",0,0,0,0,0.173181819362566,17.35
"315120",0,0,0,0,0.103284069317216,18.54
"315210",0.000205409106470387,1.31308531332421,1,1,0.136179271620971,18.71
"315250",0.000410818212940774,1.4772819214634,1,1,0.147297863247567,19.22
"315990",0.000342348510783978,4.0868128117911,1,1,0.157624283548221,18.88
"316110",0,0,0,0,0.165294190216249,18.71
"316210",0,0,0,0,0.131119524117776,16.16
"316990",0,0,0,0,0.172913438314308,15.99
"321113",0.000890106128038343,1.89390078695865,1,1,0.229098727174636,20.41
"321114",0.000136939404313591,2.06361436689438,1,1,0.167721129288051,18.54
"321211",0,0,0,0,0.132279137219306,17.69
"321212",0,0,0,0,0.120659756789795,14.63
"321215",0.00369736391646696,16.1312708203605,1,1,0.199327685010258,19.56
"321219",0,0,0,0,0.127441897616361,16.16
"321911",0,0,0,0,0.148372357221744,19.56
"321912",0,0,0,0,0.161399805042634,18.37
"321918",0.000136939404313591,0.649734383828262,1,0,0.167808815517057,18.2
"321920",0.000958575830195139,2.40014990913273,1,1,0.213460307614905,23.3
"321991",0,0,0,0,0.128507417913189,16.67
"321992",0.000205409106470387,1.88373067990695,1,1,0.191431616394885,19.9
"321999",0.000342348510783978,1.68548710716746,1,1,0.223775952953007,20.75
"322110",0,0,0,0,0.113957579735294,15.65
"322120",0,0,0,0,0.134700654737325,16.67
"322130",0,0,0,0,0.117873437870112,16.5
"322211",0,0,0,0,0.153838124322501,19.56
"322212",0,0,0,0,0.106926031211106,17.52
"322219",0,0,0,0,0.115547459631544,17.35
"322220",0,0,0,0,0.129446360161484,17.86
"322230",0,0,0,0,0.104438969205038,15.48
"322291",0,0,0,0,0.112507557979074,16.33
"322299",0,0,0,0,0.119000908831562,18.37
"323111",0,0,0,0,0.15411355839287,18.88
"323113",0,0,0,0,0.187733276377717,18.88
"323117",0,0,0,0,0.106765021860418,17.35
"323120",0,0,0,0,0.10150646722403,17.01
"324110",0,0,0,0,0.127385084910127,12.59
"324121",0,0,0,0,0.148425499504313,15.14
"324122",0,0,0,0,0.100370126728257,15.65
"324191",0,0,0,0,0.10780233650399,15.65
"324199",0,0,0,0,0.101068730552935,14.46
"325110",0,0,0,0,0.109883662199632,14.12
"325120",0,0,0,0,0.119930140673055,14.97
"325130",0,0,0,0,0.0994609814522303,16.67
"325180",0,0,0,0,0.135926929572515,14.8
"325193",0,0,0,0,0.173287906122338,22.79
"325194",0,0,0,0,0.116422692784032,15.14
"325199",0,0,0,0,0.132633924021082,15.65
"325211",0,0,0,0,0.135826068585982,15.99
"325212",0,0,0,0,0.0974620266595519,15.14
"325220",0,0,0,0,0.103196088675646,16.33
"325311",0,0,0,0,0.153309425146677,17.01
"325312",0,0,0,0,0.118806103374927,15.99
"325314",0,0,0,0,0.158270998588406,16.33
"325315",0,0,0,0,0.107631497320034,15.14
"325320",0,0,0,0,0.12960050175045,16.33
"325411",0,0,0,0,0.120672679436015,14.46
"325412",0,0,0,0,0.0980727939601438,15.14
"325413",0,0,0,0,0.0826037135291737,14.8
"325414",0,0,0,0,0.0955907197335543,15.65
"325510",0,0,0,0,0.126385755923493,16.5
"325520",0,0,0,0,0.097735088452514,15.99
"325611",0,0,0,0,0.113486872489373,17.35
"325612",0,0,0,0,0.118481841240609,17.86
"325613",0,0,0,0,0.093780874159615,15.99
"325620",0,0,0,0,0.105695464343126,14.63
"325910",0,0,0,0,0.0915841937044952,15.65
"325920",0,0,0,0,0.109146922994182,15.31
"325991",0,0,0,0,0.114009872286112,17.18
"325992",0,0,0,0,0.100425101553324,15.99
"325998",0,0,0,0,0.14441801102188,14.97
"326111",0,0,0,0,0.118416697619955,17.69
"326112",0,0,0,0,0.11232532691406,17.52
"326113",0,0,0,0,0.126963480182818,17.35
"326121",0,0,0,0,0.114003063101086,17.01
"326122",0,0,0,0,0.152179394787175,16.67
"326130",0,0,0,0,0.119066096110039,16.16
"326140",0,0,0,0,0.125707355876597,17.86
"326150",0,0,0,0,0.125400990207553,15.99
"326160",0,0,0,0,0.124572942825508,17.01
"326191",0,0,0,0,0.113349097311899,16.5
"326199",0,0,0,0,0.183962383977755,20.58
"326211",0,0,0,0,0.118626215178975,19.9
"326212",0,0,0,0,0.1246922951201,16.16
"326220",0,0,0,0,0.126805663743251,18.03
"326291",0,0,0,0,0.127075687909969,19.05
"326299",0,0,0,0,0.13589244616734,16.84
"327110",0,0,0,0,0.16210529968098,15.99
"327120",0,0,0,0,0.133854012992562,15.99
"327211",0,0,0,0,0.0957202236028694,17.01
"327212",0,0,0,0,0.109852233449934,13.95
"327213",0,0,0,0,0.0993828342883234,15.48
"327215",0,0,0,0,0.128903466325576,16.67
"327310",0,0,0,0,0.122572167566509,15.48
"327320",0.00335501540568299,5.42457431952046,1,1,0.248864553124097,20.24
"327331",0,0,0,0,0.140325268232223,15.31
"327332",0,0,0,0,0.110411204125066,14.46
"327390",6.84697021567956e-05,0.206804794131906,1,0,0.175125384443699,17.86
"327410",0,0,0,0,0.116224125084767,16.33
"327420",0.000410818212940774,5.78712508999616,1,1,0.12083469788723,17.35
"327910",0,0,0,0,0.113389020999525,16.84
"327991",0,0,0,0,0.176644812354222,17.35
"327992",0,0,0,0,0.115826887276023,15.31
"327993",0,0,0,0,0.130440233480802,16.84
"327999",0,0,0,0,0.123288231101146,15.82
"331110",0,0,0,0,0.136172321750246,17.18
"331210",0,0,0,0,0.130324818923388,16.33
"331221",0,0,0,0,0.116057492605249,16.5
"331222",0,0,0,0,0.108075916692338,15.99
"331313",0,0,0,0,0.108365658444826,16.33
"331314",0,0,0,0,0.101154711841376,17.86
"331315",0,0,0,0,0.108753529740899,15.65
"331318",0,0,0,0,0.120814061043014,17.69
"331410",0,0,0,0,0.0999977683395283,14.63
"331420",0,0,0,0,0.112630705104296,16.33
"331491",0,0,0,0,0.101551255684931,15.99
"331492",0,0,0,0,0.101196045225123,15.82
"331511",0,0,0,0,0.142085786198766,19.56
"331512",0,0,0,0,0.0897521318731572,16.84
"331513",0,0,0,0,0.113279225700763,15.99
"331523",0,0,0,0,0.126888374772824,19.9
"331524",0,0,0,0,0.119292767728548,19.39
"331529",0,0,0,0,0.11420202964209,17.52
"332111",0,0,0,0,0.122642500972379,18.37
"332112",0,0,0,0,0.0883631494603149,17.01
"332114",0,0,0,0,0.108460747068538,16.67
"332117",0,0,0,0,0.0974837303423284,17.35
"332119",0,0,0,0,0.139639900955342,19.73
"332215",0,0,0,0,0.118347314300305,17.01
"332216",0,0,0,0,0.142385432716264,18.54
"332311",0,0,0,0,0.171558596460564,17.01
"332312",0.00109551523450873,1.89517736575607,1,1,0.202597981235627,19.9
"332313",0.00260184868195823,9.20927349553205,1,1,0.189061966320004,20.58
"332321",0,0,0,0,0.14647377281683,18.71
"332322",0.00410818212940774,6.11895803866254,1,1,0.167898401495306,20.24
"332323",0,0,0,0,0.161977502206437,16.5
"332410",0,0,0,0,0.112876525192431,15.48
"332420",0.000205409106470387,0.922644588877899,1,0,0.166999308445001,17.52
"332431",0,0,0,0,0.110316282189,17.35
"332439",0,0,0,0,0.122683139133314,16.84
"332510",0,0,0,0,0.126355202470072,17.69
"332613",0,0,0,0,0.105344013988474,16.84
"332618",0,0,0,0,0.146221681567889,17.86
"332710",0.00246490927764464,1.6020567081965,1,1,0.21432994354218,21.94
"332721",0.00116398493666553,5.1350391868402,1,1,0.144632357051059,21.6
"332722",0,0,0,0,0.107886333049803,17.01
"332811",0,0,0,0,0.107157789170859,16.5
"332812",0.00191715166039028,5.57187232535767,1,1,0.160134835226235,20.58
"332813",0,0,0,0,0.129966968596513,17.18
"332911",0,0,0,0,0.115298075580371,15.82
"332912",0,0,0,0,0.113565573189556,17.18
"332913",0,0,0,0,0.0995600380709137,16.5
"332919",0,0,0,0,0.112516045199872,15.99
"332991",0,0,0,0,0.0998510123186571,16.5
"332992",0,0,0,0,0.132910921772062,16.5
"332993",0,0,0,0,0.114165435731609,17.35
"332994",0,0,0,0,0.127291251367069,15.82
"332996",0,0,0,0,0.13284606326066,16.84
"332999",6.84697021567956e-05,0.135067845401348,1,0,0.17000660538372,19.39
"333111",0.0101335159192058,26.4365982807999,1,1,0.224835653734115,25.68
"333112",0,0,0,0,0.119245230433802,18.37
"333120",0.0143101677507703,32.65627188253,1,1,0.16631809344984,22.96
"333131",0,0,0,0,0.130519580371521,14.97
"333132",0.00547757617254365,20.1612186953542,1,1,0.146300595266864,15.14
"333241",0.00814789455665868,67.1446305320948,1,1,0.143866538654024,21.09
"333242",0,0,0,0,0.0783643289988638,13.27
"333243",0,0,0,0,0.138252686407691,18.37
"333248",0,0,0,0,0.143424118561028,18.54
"333310",0,0,0,0,0.134862676950079,17.01
"333413",0,0,0,0,0.1260787258832,17.52
"333414",0,0,0,0,0.122980205828771,17.35
"333415",0,0,0,0,0.137685319925629,17.01
"333511",0,0,0,0,0.141381895596047,19.22
"333514",0,0,0,0,0.15435636383744,21.09
"333515",0,0,0,0,0.126547702079082,17.52
"333517",0,0,0,0,0.141111037197485,19.22
"333519",0,0,0,0,0.111122591380782,16.84
"333611",0,0,0,0,0.107965582743265,16.16
"333612",0,0,0,0,0.10743176682353,16.33
"333613",0,0,0,0,0.108490672520219,16.5
"333618",0,0,0,0,0.114884670732933,16.84
"333912",0,0,0,0,0.118560617965599,15.82
"333914",0,0,0,0,0.136461728459896,15.82
"333921",0,0,0,0,0.0943900306695801,16.33
"333922",0,0,0,0,0.157013348718789,19.56
"333923",0,0,0,0,0.120511074613016,17.01
"333924",0,0,0,0,0.127819879787635,17.35
"333991",0,0,0,0,0.0979830347882435,16.5
"333992",0,0,0,0,0.129209150423223,16.33
