"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00705143612546569,1.38918292984093,1,1,0.421291504997306,93.88
"112000",0.00205804590794376,0.776150465019485,1,0,0.422406034412014,93.88
"113110",6.00889316187958e-06,0.237527709717865,1,0,0.374711497545691,91.33
"113210",0.000111164523494772,6.52481420785591,1,1,0.376088328777134,92.69
"113310",5.10755918759764e-05,0.143068518796384,1,0,0.397124509181279,90.82
"114111",5.10755918759764e-05,0.734206827638673,1,0,0.340330809786373,85.37
"114112",9.01333974281937e-06,0.132549839698303,1,0,0.322778670642599,85.54
"114119",1.20177863237592e-05,1.26204481910336,1,1,0.317781182746166,87.59
"114210",5.40800384569162e-05,1.40519821116442,1,1,0.408044213063311,93.54
"115111",0,0,0,0,0.352647590078211,93.37
"115112",0.00101249849777671,5.10759840772347,1,1,0.423347975103231,95.07
"115113",0.000252373512798942,3.63864712546051,1,1,0.398936069732447,96.09
"115114",0.000594880423026079,1.20651320255169,1,1,0.384096410598339,96.43
"115115",0.00719865400793174,3.66588370913456,1,1,0.43297140593773,95.58
"115116",0.000736089412330249,5.55394767063426,1,1,0.384786626455822,97.28
"115210",0.000153226775627929,0.609371232292799,1,0,0.412349958790809,92.86
"115310",3.30489123903377e-05,0.229056719116047,1,0,0.384052423664909,90.14
"211120",1.5022232904699e-05,0.0309514821250882,1,0,0.356888048614923,91.33
"211130",0,0,0,0,0.34436011113899,89.63
"212114",0,0,0,0,0.300945478848234,83.33
"212115",0,0,0,0,0.295207389568837,82.48
"212210",0,0,0,0,0.274284929333006,84.69
"212220",0,0,0,0,0.277999372758502,85.71
"212230",0,0,0,0,0.272068921332589,83.33
"212290",0,0,0,0,0.285534979288998,83.67
"212311",0,0,0,0,0.34120652431421,86.9
"212312",0,0,0,0,0.363776829237952,88.61
"212313",0,0,0,0,0.290890948491864,86.56
"212319",0,0,0,0,0.340646959940377,85.88
"212321",3.30489123903377e-05,0.171108838705281,1,0,0.393003554813807,91.33
"212322",0.000393582502103113,7.60486218028752,1,1,0.338195539279487,93.37
"212323",0,0,0,0,0.292488854290777,86.56
"212390",0.00160137002764091,22.078298304458,1,1,0.343408174165465,91.67
"213111",9.01333974281937e-06,0.0348662110237142,1,0,0.35281256317656,90.65
"213112",4.80711452950367e-05,0.037211268200916,1,0,0.368695256674136,91.67
"213113",0,0,0,0,0.304854014075412,83.5
"213114",0,0,0,0,0.284288841459593,79.08
"213115",1.80266794856387e-05,0.933875661089854,1,0,0.325467085826464,86.05
"221111",0,0,0,0,0.337445233169057,86.22
"221112",0.00126487201057565,2.95962740019923,1,1,0.372242533035557,93.03
"221113",0,0,0,0,0.263603372508137,84.69
"221114",0.000333493570484317,3.46770620888733,1,1,0.299796723866823,87.93
"221115",0,0,0,0,0.348116925864603,89.29
"221116",0,0,0,0,0.293543348738767,89.97
"221117",0,0,0,0,0.288093739896699,84.18
"221118",0,0,0,0,0.280275592831465,85.54
"221121",7.81156111044346e-05,0.469179423860434,1,0,0.324325137161765,86.9
"221122",0.000540800384569162,0.408878678343666,1,0,0.411258200374701,92.52
"221210",0.000354524696550895,0.52211147073998,1,0,0.368130332321434,89.46
"221310",0.000540800384569162,1.68866425426347,1,1,0.407323987485641,94.39
"221320",8.71289508472539e-05,1.95529214700166,1,1,0.361067417802318,89.8
"221330",0,0,0,0,0.263716237290786,83.84
"236115",0.00379461603172696,1.21007670598262,1,1,0.397872308450585,90.65
