"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00230664480449101,0.454425386629105,1,0,0.296658060698781,34.69
"112000",0.00544701664674985,2.05423236042765,1,1,0.309092962106281,39.29
"113110",0.000694772531473196,27.463914523002,1,1,0.246309979542329,36.9
"113210",0.000333490815107134,19.5742808963941,1,1,0.233421094468377,34.86
"113310",0.011533224022455,32.3058669950651,1,1,0.285560550338628,38.95
"114111",0,0,0,0,0.19910119476945,28.57
"114112",0,0,0,0,0.184622943810449,28.23
"114119",0,0,0,0,0.15414733750909,26.19
"114210",0,0,0,0,0.280456320741022,34.69
"115111",0,0,0,0,0.20764793783941,32.99
"115112",0.000222327210071423,1.1215405323049,1,1,0.299258795327097,36.39
"115113",5.55818025178557e-05,0.801362091118608,1,0,0.240219913870335,27.89
"115114",0,0,0,0,0.218348379701153,27.89
"115115",0.00422421699135703,2.15116440315129,1,1,0.313364136359018,39.46
"115116",0,0,0,0,0.220759574243258,26.53
"115210",0.000694772531473196,2.76305751349269,1,1,0.2968079886241,37.59
"115310",0.00130617235916961,9.05287144272044,1,1,0.26974785031844,36.73
"211120",0,0,0,0,0.219622664290379,30.78
"211130",0,0,0,0,0.212990047357949,31.97
"212114",0,0,0,0,0.195853039286266,36.22
"212115",0,0,0,0,0.191033282086609,34.18
"212210",0,0,0,0,0.161202777384015,36.22
"212220",0,0,0,0,0.151975397580792,31.12
"212230",0,0,0,0,0.153808979844662,29.25
"212290",0,0,0,0,0.164988739174968,29.76
"212311",0,0,0,0,0.203586993244556,30.27
"212312",0,0,0,0,0.231404565744011,33.33
"212313",0,0,0,0,0.151734517308085,33.16
"212319",0.00241780840952672,50.6529507753403,1,1,0.211300296575879,32.31
"212321",0.00225106300197315,11.6547489239816,1,1,0.27244522381937,34.01
"212322",0,0,0,0,0.173563793919131,33.5
"212323",0,0,0,0,0.170308435957604,34.69
"212390",0,0,0,0,0.192663315636201,29.59
"213111",0,0,0,0,0.217577065513139,31.63
"213112",0.000666981630214268,0.516302080482154,1,0,0.237900540765834,32.31
"213113",0,0,0,0,0.192878466677169,33.84
"213114",0,0,0,0,0.180327965498278,31.97
"213115",0,0,0,0,0.191793748527889,31.63
"221111",0,0,0,0,0.197121765322937,28.23
"221112",0.000805936136508907,1.88578026272944,1,1,0.232981393759552,33.67
"221113",0,0,0,0,0.119770691659447,27.38
"221114",0,0,0,0,0.138292857979361,26.87
"221115",0,0,0,0,0.205458202133675,25.51
"221116",0,0,0,0,0.134654072942073,26.87
"221117",0,0,0,0,0.14373938868862,27.04
"221118",0,0,0,0,0.132900194581494,25.85
"221121",2.77909012589278e-05,0.16691822360314,1,0,0.180709540869012,28.74
"221122",0.00528027123919629,3.99221299980888,1,1,0.305719892192883,39.63
"221210",0.00063919072895534,0.941341505472024,1,0,0.235066522217044,29.08
"221310",0.000666981630214268,2.08266870610771,1,1,0.281068633210156,36.9
"221320",0,0,0,0,0.202604490118982,29.25
"221330",0,0,0,0,0.118984845711452,26.19
"236115",0.00302920823722313,0.96599347464575,1,0,0.265479875935832,31.29
"236116",5.55818025178557e-05,0.1767179602713,1,0,0.159234418307886,28.23
"236117",0.000472445321401773,0.836359071741272,1,0,0.227431244782899,31.29
"236118",0.00336269905233027,0.740805377902195,1,0,0.233939744667985,28.4
"236210",0.00466887141149987,4.73893925176025,1,1,0.228717286761134,34.52
"236220",0.00522468943667843,1.10783935215983,1,1,0.231882722584187,31.63
"237110",0.000972681544062474,0.762097891471294,1,0,0.272510096147306,31.8
"237120",0,0,0,0,0.22567961331483,32.31
"237130",0.0036961898674374,2.58787303312697,1,1,0.255554446679642,34.69
"237210",5.55818025178557e-05,0.226760959622624,1,0,0.193941215019599,30.27
"237310",0.00258455381708029,1.15977021010637,1,1,0.265510978612494,33.84
"237990",0.000694772531473196,0.810166648024607,1,0,0.250051137218696,31.97
"238110",0.00191757218686602,1.11499812212743,1,1,0.260426127934037,32.65
"238120",0.000138954506294639,0.255098915384891,1,0,0.208930924449436,29.93
"238130",0.000222327210071423,0.35104775347687,1,0,0.225744895896063,28.74
"238140",0.00108384514909819,1.04070915093607,1,1,0.227805775711556,30.78
"238150",0.000138954506294639,0.279513196202346,1,0,0.195276800923098,28.74
"238160",0.000750354333991051,0.439923628790842,1,0,0.205437994939492,28.23
"238170",0.000277909012589278,0.794788700165293,1,0,0.254176390761578,31.46
"238190",0.00111163605035711,2.94811326103423,1,1,0.254052001768115,34.18
"238210",0.00397409888002668,0.571208915818486,1,0,0.21200304837825,29.42
"238220",0.00608620737570519,0.743766139465963,1,0,0.210927869786112,29.25
"238290",0.00711447072228552,6.97756019913658,1,1,0.228256001711638,33.5
"238310",0.00455770780646416,2.53830543744213,1,1,0.190670567743608,29.25
"238320",0.000972681544062474,0.50811854825809,1,0,0.202839991756336,28.91
"238330",0.000361281716366062,0.449223589381789,1,0,0.207903789659403,28.74
"238340",0.000166745407553567,0.330312236578508,1,0,0.177067602751431,27.89
"238350",0.00125059055665175,0.812888450291172,1,0,0.233214903093847,28.74
"238390",0.00038907261762499,0.606597532518921,1,0,0.145126135073744,27.04
"238910",0.00811494316760693,2.41552566308838,1,1,0.297739457904703,37.07
"238990",0.00227885390323208,0.681803022327423,1,0,0.252759503199367,30.78
"311111",0,0,0,0,0.182219723269087,30.78
"311119",0.000166745407553567,0.766879673151785,1,0,0.265089282140516,33.5
"311211",0,0,0,0,0.181720240736824,29.59
"311212",0,0,0,0,0.166734462781516,29.93
"311213",0,0,0,0,0.146892357194212,26.87
"311221",0,0,0,0,0.148832511273899,27.89
"311224",0,0,0,0,0.195056332509747,29.08
"311225",0,0,0,0,0.136002693456197,26.87
"311230",0,0,0,0,0.129385855634778,25.85
"311313",0,0,0,0,0.16011856749293,24.66
"311314",0,0,0,0,0.112122278891008,25.17
"311340",0,0,0,0,0.148341618631645,28.91
"311351",0,0,0,0,0.124986588513382,25.51
"311352",0,0,0,0,0.166249087629897,26.87
"311411",0,0,0,0,0.140190638736973,26.7
"311412",0,0,0,0,0.156585290686132,27.72
"311421",0,0,0,0,0.167811761367811,26.7
"311422",0,0,0,0,0.126150432949345,29.08
"311423",0,0,0,0,0.146202882288575,24.83
"311511",0,0,0,0,0.173513114241618,27.55
"311512",0,0,0,0,0.120212453407766,25.85
