"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00332626869186389,0.655298524241609,1,0,0.311931152314724,43.37
"112000",0.0212527964205817,8.01506310482638,1,1,0.325004409228091,48.47
"113110",0,0,0,0,0.255238037843497,40.14
"113210",0,0,0,0,0.237738105388308,37.24
"113310",0.00167785234899329,4.69985450021601,1,1,0.305464442745115,48.13
"114111",2.94360061226893e-05,0.423139818451278,1,0,0.211586487469007,33.84
"114112",0,0,0,0,0.192290093395377,32.82
"114119",0,0,0,0,0.168766030297809,34.01
"114210",0,0,0,0,0.294127384612177,42.01
"115111",0,0,0,0,0.211662715436122,35.03
"115112",0.000206052042858825,1.0394396518364,1,1,0.31428916544416,45.92
"115113",0,0,0,0,0.249016954642119,31.12
"115114",0,0,0,0,0.22925442361289,32.99
"115115",0.003031908630637,1.54398647919321,1,1,0.328417924684322,49.66
"115116",0,0,0,0,0.227531247994895,29.42
"115210",0.00041210408571765,1.63890660439433,1,1,0.313309556616927,48.13
"115310",8.83080183680678e-05,0.612048733105755,1,0,0.279035901817465,42.01
"211120",0,0,0,0,0.216264375737422,28.74
"211130",0,0,0,0,0.211082899438388,31.12
"212114",0,0,0,0,0.194798472053394,35.88
"212115",0,0,0,0,0.192646443068798,34.69
"212210",0,0,0,0,0.171880832759997,41.16
"212220",0,0,0,0,0.152645383969595,31.46
"212230",0,0,0,0,0.160667129441205,34.18
"212290",0,0,0,0,0.172585040598193,34.18
"212311",0.000235488048981514,5.24081866805428,1,1,0.223148525541212,40.31
"212312",0.000853644177557989,6.17191658464605,1,1,0.248887626707081,41.67
"212313",0,0,0,0,0.163254915077995,36.73
"212319",0,0,0,0,0.213248934672434,34.01
"212321",0.000117744024490757,0.609612899121907,1,0,0.282756573666337,39.46
"212322",0.00188390439185211,36.4010929965588,1,1,0.188583276679856,39.46
"212323",0,0,0,0,0.170802787077315,35.03
"212390",0,0,0,0,0.198403343286981,32.48
"213111",0,0,0,0,0.214711421687172,30.61
"213112",0,0,0,0,0.233868640752258,30.27
"213113",0,0,0,0,0.193843256975123,34.35
"213114",0,0,0,0,0.181549372540988,33.16
"213115",0,0,0,0,0.195253265191292,33.67
"221111",0,0,0,0,0.20598834696894,32.99
"221112",0.00294360061226893,6.88762258511,1,1,0.238712662800865,36.56
"221113",0,0,0,0,0.133742015736898,34.18
"221114",0,0,0,0,0.148976190753795,32.65
"221115",0,0,0,0,0.207667829456654,27.55
"221116",0,0,0,0,0.138544529651846,28.57
"221117",0,0,0,0,0.157146792383254,34.35
"221118",0,0,0,0,0.14521266488891,31.12
"221121",0.00135405628164371,8.13275780748683,1,1,0.20503476202377,39.12
"221122",0.00250206052042859,1.89171314947146,1,1,0.319500917501571,48.13
"221210",0.000206052042858825,0.303454558152493,1,0,0.243921144888948,32.82
"221310",0.00235488048981514,7.35317987871125,1,1,0.296233060622901,44.73
