"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0102748123278886,2.02421090388582,1,1,0.396366957141736,88.44
"112000",0.0165604134444906,6.24542559825519,1,1,0.397645081917114,86.05
"113110",0,0,0,0,0.316321727909513,71.09
"113210",0,0,0,0,0.319030926446276,74.66
"113310",4.71537968237202e-06,0.0132083126585723,1,0,0.350616413820619,73.47
"114111",1.88615187294881e-05,0.271132557101868,1,0,0.282198771782971,66.16
"114112",0,0,0,0,0.252255875367302,62.93
"114119",0,0,0,0,0.245886750543361,69.05
"114210",2.82922780942321e-05,0.735137394538906,1,0,0.356817684180179,77.72
"115111",0,0,0,0,0.284160508846872,71.09
"115112",0.000240484363800973,1.21313518620462,1,1,0.399833798733777,89.29
"115113",3.30076577766042e-05,0.475894707630064,1,0,0.357115694256771,84.86
"115114",0.000509261005696179,1.03286324971272,1,1,0.34539475948606,86.05
"115115",0.00147119846090007,0.749201512501495,1,0,0.39742412753872,87.24
"115116",4.71537968237202e-05,0.3557852016939,1,0,0.331857146494153,81.8
"115210",0.000433814930778226,1.72524898388032,1,1,0.384270539326488,84.86
"115310",9.43075936474405e-06,0.0653630828557242,1,0,0.337910139204629,74.15
"211120",0,0,0,0,0.308756921438319,77.21
"211130",0,0,0,0,0.291848292938009,73.3
"212114",0,0,0,0,0.269180151566504,72.79
"212115",0,0,0,0,0.261581022244217,69.9
"212210",0,0,0,0,0.223995962897829,66.16
"212220",0,0,0,0,0.24563841910906,75.34
"212230",0,0,0,0,0.239886087788916,73.3
"212290",0,0,0,0,0.257820657231755,75.85
"212311",0.00039609189331925,8.81507914202238,1,1,0.315208336923451,78.91
"212312",0,0,0,0,0.33053343937809,77.89
"212313",0,0,0,0,0.244690282716468,72.11
"212319",0,0,0,0,0.30584402883015,75.85
"212321",0.000160322909200649,0.830062620130144,1,0,0.366241075294164,82.48
"212322",0,0,0,0,0.261439963805032,72.45
"212323",0,0,0,0,0.258285275489018,75.85
"212390",0,0,0,0,0.283161363638545,73.98
"213111",0,0,0,0,0.300467101919205,74.83
"213112",2.82922780942321e-05,0.0219006961810014,1,0,0.317903310941884,75.51
"213113",0,0,0,0,0.271315204026568,72.62
"213114",0,0,0,0,0.269069709984741,74.15
"213115",1.88615187294881e-05,0.977124671611991,1,0,0.285507825307604,75.68
"221111",7.54460749179524e-05,1.58287376096972,1,1,0.309374279143706,78.57
"221112",0,0,0,0,0.318357951032013,76.02
"221113",0,0,0,0,0.221729916738827,71.77
"221114",0,0,0,0,0.241458898155442,74.32
"221115",0.000188615187294881,2.81653633713753,1,1,0.334435626999084,84.52
"221116",0,0,0,0,0.230082667994526,73.13
"221117",0,0,0,0,0.241647178030083,72.28
"221118",0,0,0,0,0.244559133818954,75.85
"221121",0.000339507337130786,2.03915522876028,1,1,0.30036559068563,79.76
"221122",0.00164566750914784,1.2442268447526,1,1,0.382813136233418,81.8
"221210",0.000433814930778226,0.638882858489567,1,0,0.328512172113666,77.21
"221310",0.000424384171413482,1.32515138818197,1,1,0.361528859403825,80.44
"221320",9.43075936474405e-06,0.211639065394847,1,0,0.306207435010019,75
"221330",0,0,0,0,0.2204100944641,73.98
"236115",0.00477196423856049,1.52174626328033,1,1,0.358815764993479,81.29
"236116",0.000165038288883021,0.5247262315522,1,0,0.272097654085936,75.85
"236117",0.000292353540307065,0.517546739305215,1,0,0.322569933708707,76.36
"236118",0.00303198913576521,0.667949710206567,1,0,0.328959960270569,74.66
"236210",0.000132030631106417,0.134012073805193,1,0,0.321799329062558,77.38
"236220",0.00799728394130295,1.69573827649434,1,1,0.347534337436437,82.82
"237110",0.00225395148817383,1.76597539770481,1,1,0.372144347966004,84.52
"237120",0.000150892149835905,0.177305760909944,1,0,0.311077686635646,75.51
"237130",0.00169753668565393,1.1885237417723,1,1,0.349941299906453,81.29
"237210",0.000150892149835905,0.61560523671967,1,0,0.292221330735827,73.98
"237310",0.004550341393489,2.04188063684591,1,1,0.365148948576131,82.82
"237990",0.000561130182202271,0.654327766609163,1,0,0.338096690820547,77.04
"238110",0.00507846391791467,2.95294110466904,1,1,0.374659745924508,86.39
"238120",0.00044324569014297,0.813730319510059,1,0,0.315852886366097,77.89
"238130",0.00132030631106417,2.08472262235249,1,1,0.346042564502477,83.67
"238140",0.00118827567995775,1.14098344675508,1,1,0.339246175379613,81.12
"238150",0.000381945754272134,0.768300945391066,1,0,0.301945306873766,76.19
"238160",0.00153249839677091,0.898485189307436,1,0,0.321089111745026,78.57
"238170",0.000787468406956128,2.25207158902353,1,1,0.370475436410495,85.54
"238190",9.43075936474405e-05,0.250108358179756,1,0,0.335447147769741,77.04
"238210",0.0085631295031876,1.23080377896793,1,1,0.331195594250426,80.78
"238220",0.0101852201139236,1.24468677718466,1,1,0.334157625948676,80.78
"238290",0.000565845561884643,0.554956457842586,1,0,0.334070762335627,79.76
"238310",0.00317345052623637,1.76737673151727,1,1,0.313787383776463,80.78
"238320",0.00224452072880908,1.17251388310953,1,1,0.317672847493556,77.55
"238330",0.00101852201139236,1.26644691135833,1,1,0.323265287281465,79.25
"238340",0.000480968727601946,0.952769005572049,1,0,0.286658810631807,73.98
"238350",0.0012307140970991,0.79996867865441,1,0,0.342445439477271,79.76
"238390",0.000405522652683994,0.63224454601875,1,0,0.266037818066487,76.36
"238910",0.00431928778905277,1.28569606529949,1,1,0.376388884503855,81.29
"238990",0.00256988192689275,0.768874767397346,1,0,0.347484408398136,78.74
"311111",0,0,0,0,0.300791066982415,79.25
"311119",0.000646007016484967,2.97105423726049,1,1,0.379529717731033,87.59
"311211",2.82922780942321e-05,0.327971590634494,1,0,0.2970957064479,78.74
"311212",0,0,0,0,0.253330070882349,72.45
"311213",0,0,0,0,0.25726748319434,76.53
"311221",0,0,0,0,0.277068404334606,81.97
"311224",0,0,0,0,0.318879785006219,83.33
"311225",0,0,0,0,0.24682020608505,74.66
"311230",0,0,0,0,0.244757478873021,76.53
"311313",0,0,0,0,0.281972611249717,82.14
"311314",0,0,0,0,0.189436978966068,65.99
"311340",0.000108453732694557,0.697129092546184,1,0,0.253051989372253,73.81
"311351",0,0,0,0,0.22169691910276,70.92
"311352",0,0,0,0,0.273454318764553,75
"311411",0,0,0,0,0.251458152123266,75
"311412",0.00106567580821608,2.85559188051142,1,1,0.285521856260354,79.76
"311421",0,0,0,0,0.278509285066085,74.83
"311422",0,0,0,0,0.22833012222495,73.47
"311423",0,0,0,0,0.256818958206306,76.19
"311511",0.000980798973933381,2.99099564478809,1,1,0.306920881606128,79.42
"311512",0,0,0,0,0.238207550388014,77.21
"311513",4.71537968237202e-06,0.0130938566057152,1,0,0.287205986869477,78.23
"311514",0,0,0,0,0.264152599156969,77.72
"311520",0,0,0,0,0.251801433007869,74.49
"311611",0.0173714587498585,19.9158884263801,1,1,0.366344004946729,88.95
"311612",0.000608283979025991,0.686059903269709,1,0,0.331674237436037,80.44
"311613",0,0,0,0,0.275236893850654,76.7
"311615",0,0,0,0,0.29624983695526,75
"311710",0,0,0,0,0.239371781347786,63.27
"311811",0.000646007016484967,0.87588930567403,1,0,0.298312244478635,74.83
"311812",0.000315930438718926,0.354178552335194,1,0,0.275826495046847,75.17
"311813",0,0,0,0,0.223214003077493,74.32
"311821",0,0,0,0,0.242582351219733,73.47
"311824",0,0,0,0,0.25393007102091,75.85
"311830",6.60153155532083e-05,0.525099736261645,1,0,0.237048498355504,75.34
"311911",0,0,0,0,0.249849024367423,75.68
"311919",0,0,0,0,0.255571443863362,75.17
"311920",0,0,0,0,0.27213438131796,74.83
"311930",0,0,0,0,0.209204826348988,74.83
"311941",0,0,0,0,0.244927251527528,73.47
