"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00156918687589158,0.309140944189584,1,0,0.234382824393265,11.56
"112000",0.000178316690442225,0.0672485398276408,1,0,0.24164308867033,12.76
"113110",0,0,0,0,0.194558223588521,18.2
"113210",0,0,0,0,0.1761896002414,15.31
"113310",0.00153352353780314,4.29557315019743,1,1,0.234376096897669,19.56
"114111",0,0,0,0,0.159902992016695,14.8
"114112",0,0,0,0,0.151398003206054,16.67
"114119",0,0,0,0,0.124756883693805,15.31
"114210",0,0,0,0,0.222249432852575,14.8
"115111",0,0,0,0,0.162875393929175,15.99
"115112",7.13266761768902e-05,0.359810921664828,1,0,0.233212171734469,11.22
"115113",0,0,0,0,0.181644092754512,8.67
"115114",0,0,0,0,0.168630243493934,11.22
"115115",0.000677603423680457,0.345066640150646,1,0,0.245239693745632,12.41
"115116",0,0,0,0,0.168408227361911,9.18
"115210",7.13266761768902e-05,0.283660766071348,1,0,0.228639779039445,12.59
"115310",0.00021398002853067,1.483061309634,1,1,0.216851394288201,18.54
"211120",3.56633380884451e-05,0.0734799665514577,1,0,0.180733094676692,14.46
"211130",0.00106990014265335,4.88578064388254,1,1,0.18741602778323,21.77
"212114",0.0150499286733238,142.593132790585,1,1,0.196031965989009,36.73
"212115",0.0173323823109843,130.252127553264,1,1,0.2155667206291,48.47
"212210",0,0,0,0,0.129116616029157,21.94
"212220",0,0,0,0,0.122383944814736,16.5
"212230",0,0,0,0,0.12640990296853,18.37
"212290",0,0,0,0,0.133949844938672,16.5
"212311",0,0,0,0,0.156050027933188,14.63
"212312",0,0,0,0,0.180535850863319,16.67
"212313",0,0,0,0,0.115781846271133,16.84
"212319",0,0,0,0,0.160154262619958,15.48
"212321",0,0,0,0,0.211842462162999,14.46
"212322",0,0,0,0,0.129463075221811,15.31
"212323",0,0,0,0,0.13713466519734,19.22
"212390",0,0,0,0,0.151082455565892,15.31
"213111",0.00131954350927247,5.10437681947126,1,1,0.188595034426211,20.07
"213112",0.000392296718972896,0.303671949866088,1,0,0.193264954072244,14.46
"213113",0.000677603423680457,23.5117171954078,1,1,0.187714084598018,30.44
"213114",7.13266761768902e-05,2.50080169347777,1,1,0.163857314711877,23.47
"213115",0,0,0,0,0.146595659420863,15.31
"221111",0,0,0,0,0.155695598121395,15.14
"221112",0,0,0,0,0.182637564746535,17.69
"221113",0,0,0,0,0.0958255948599592,16.5
"221114",0,0,0,0,0.115144040257733,16.33
"221115",0,0,0,0,0.160610166943216,10.88
"221116",0,0,0,0,0.109503892422077,15.31
"221117",0,0,0,0,0.114039809022783,15.14
"221118",0,0,0,0,0.110759955771655,15.99
"221121",0,0,0,0,0.145450913593616,15.99
"221122",0.00160485021398003,1.21336643455694,1,1,0.250544575245952,17.86
"221210",0.000427960057061341,0.630260337246167,1,0,0.191986346780036,14.97
"221310",0.000320970042796006,1.00223789299046,1,1,0.231362901328175,19.05
"221320",0,0,0,0,0.163027126501214,16.84
"221330",0,0,0,0,0.0967767496114767,15.48
"236115",0.00224679029957204,0.716485826762951,1,0,0.20932551227928,13.95
"236116",3.56633380884451e-05,0.113388772547114,1,0,0.126770031500665,15.14
"236117",0.000320970042796006,0.568205874603918,1,0,0.179316794332068,16.33
"236118",0.00260342368045649,0.573536386523677,1,0,0.186837018638109,14.46
"236210",3.56633380884451e-05,0.0361985537446694,1,0,0.176551071054963,16.33
"236220",0.00199714693295292,0.42347358463801,1,0,0.180084067511119,14.8
"237110",0.00014265335235378,0.111769180472026,1,0,0.219965503588837,15.31
"237120",0.000570613409415121,0.670499060764866,1,0,0.184954239777682,17.69
"237130",0.000249643366619116,0.174786837133058,1,0,0.200866306714669,16.5
"237210",7.13266761768902e-05,0.290996419761087,1,0,0.151649505779126,15.14
"237310",0.000713266761768902,0.320065125628959,1,0,0.211804988672109,16.5
"237990",0.00160485021398003,1.87139827719561,1,1,0.20379149821978,16.67
"238110",0.000713266761768902,0.414738545644022,1,0,0.199627027006901,12.59
"238120",0,0,0,0,0.162128454569691,15.14
"238130",0.000178316690442225,0.281556511085909,1,0,0.171215113139953,11.22
"238140",0.000820256776034237,0.787611342493373,1,0,0.177518768876879,15.48
"238150",3.56633380884451e-05,0.0717383975673967,1,0,0.154376764195185,15.31
"238160",0.00021398002853067,0.125453890749571,1,0,0.160248854589661,14.46
"238170",0.000106990014265335,0.305979477154576,1,0,0.199564664625635,14.46
"238190",3.56633380884451e-05,0.0945809196431835,1,0,0.198448301576443,15.65
"238210",0.0054564907275321,0.784277454270666,1,0,0.1662591798623,15.31
"238220",0.00495720399429387,0.605796064737935,1,0,0.166168555905348,15.99
"238290",0.000962910128388017,0.944379933441812,1,0,0.175747944309744,15.14
"238310",0.000677603423680457,0.377374883997192,1,0,0.147063750237529,14.12
"238320",0.000606276747503566,0.316712558868458,1,0,0.159149401977103,14.12
"238330",0.000285306704707561,0.354755018473059,1,0,0.165399194648624,15.31
"238340",0.00014265335235378,0.282587380142759,1,0,0.138753771504739,14.97
"238350",0.000606276747503566,0.394082110331323,1,0,0.181604045217603,13.27
"238390",0.00014265335235378,0.222408793688897,1,0,0.117979668461391,16.16
"238910",0.00417261055634807,1.24203554760132,1,1,0.242031915660648,17.35
"238990",0.00178316690442225,0.533500012012623,1,0,0.20006921355976,14.29
"311111",0,0,0,0,0.137540909503146,15.14
"311119",0,0,0,0,0.204744353471369,13.61
"311211",0,0,0,0,0.139334292334314,14.8
"311212",0,0,0,0,0.138166300615392,18.54
"311213",0,0,0,0,0.109186816385842,13.1
"311221",0,0,0,0,0.115477157011514,14.8
"311224",0,0,0,0,0.149215433452477,13.1
"311225",0,0,0,0,0.109590591998857,15.82
"311230",0,0,0,0,0.10157111246059,15.14
"311313",0,0,0,0,0.124204491915173,11.56
"311314",0,0,0,0,0.094783858212019,16.33
"311340",0,0,0,0,0.113772780834753,15.31
"311351",0,0,0,0,0.100505899165352,14.97
"311352",0,0,0,0,0.133144492084464,15.14
"311411",0,0,0,0,0.102921804552006,12.76
"311412",0,0,0,0,0.120115181926181,14.97
"311421",0,0,0,0,0.132059440671923,14.8
"311422",0,0,0,0,0.0959310442942781,15.82
"311423",0,0,0,0,0.113764008020463,13.78
"311511",0,0,0,0,0.143626587512951,16.33
"311512",0,0,0,0,0.0901414618731959,13.95
"311513",0,0,0,0,0.125355810473678,13.61
"311514",0,0,0,0,0.112146103067228,14.29
"311520",0,0,0,0,0.113511274517561,15.48
"311611",0,0,0,0,0.183842215335107,10.54
"311612",0,0,0,0,0.168883018491778,12.41
"311613",0,0,0,0,0.124096376344679,14.63
"311615",0,0,0,0,0.14906093566905,16.16
"311710",0,0,0,0,0.138514933264914,16.84
"311811",0.00014265335235378,0.193416700680887,1,0,0.15781176587615,15.14
"311812",0,0,0,0,0.126871182896439,16.16
"311813",0,0,0,0,0.0958159443965855,15.99
"311821",0,0,0,0,0.109520379700323,17.01
"311824",0,0,0,0,0.113640512961072,17.52
"311830",0,0,0,0,0.107443400067387,14.46
"311911",0,0,0,0,0.106545110168073,14.63
"311919",0,0,0,0,0.106617643415502,15.65
"311920",0,0,0,0,0.12769892814498,14.63
"311930",0,0,0,0,0.084325774573951,16.33
"311941",0,0,0,0,0.110643007463041,16.5
"311942",0,0,0,0,0.11670984296965,14.8
"311991",0,0,0,0,0.108892507802116,15.48
"311999",0,0,0,0,0.142972195349288,14.97
"312111",0,0,0,0,0.144109034852925,17.35
"312112",0,0,0,0,0.14783725357211,16.5
"312113",0,0,0,0,0.159776209304849,16.16
"312120",0,0,0,0,0.169199305915806,14.97
"312130",0,0,0,0,0.143346929166976,13.95
"312140",0.000820256776034237,5.17127189720704,1,1,0.155308688641607,16.16
"312230",0,0,0,0,0.112404238378844,21.09
"313110",0,0,0,0,0.1082636977413,14.63
"313210",0,0,0,0,0.12299957514417,18.2
"313220",0,0,0,0,0.104846485381084,18.54
"313230",3.56633380884451e-05,0.39755678539364,1,0,0.108196514829605,17.01
"313240",0,0,0,0,0.0908337639591787,16.67
"313310",7.13266761768902e-05,0.71193736157867,1,0,0.135025113143492,16.33
"313320",0,0,0,0,0.0968357488057446,16.5
"314110",0,0,0,0,0.10711725495906,15.65
"314120",0,0,0,0,0.123070761958346,16.5
"314910",0,0,0,0,0.152485924774059,14.97
"314994",0,0,0,0,0.106809122050248,15.65
"314999",0.000106990014265335,0.56126930574653,1,0,0.166056358164172,15.48
"315120",0,0,0,0,0.101345850983238,17.69
"315210",0,0,0,0,0.133670782152985,17.69
"315250",0,0,0,0,0.142369122909305,17.69
"315990",0,0,0,0,0.149136623457058,15.82
"316110",0,0,0,0,0.150063780052452,13.95
"316210",0,0,0,0,0.122723433938056,13.61
"316990",0,0,0,0,0.166964613033621,15.31
"321113",0.00378031383737518,8.04346709457449,1,1,0.22613569469377,19.56
"321114",0,0,0,0,0.166115785542421,17.86
"321211",0,0,0,0,0.130554391058796,17.01
"321212",0,0,0,0,0.129656466622384,17.18
"321215",0,0,0,0,0.182812890713053,15.99
"321219",0,0,0,0,0.127184539021321,15.99
"321911",0,0,0,0,0.130785640150438,14.29
"321912",0,0,0,0,0.155854624181139,16.67
"321918",3.56633380884451e-05,0.169211317329026,1,0,0.162471544090793,16.67
"321920",0.000106990014265335,0.267889159029577,1,0,0.193308352543059,16.84
"321991",0,0,0,0,0.125055417358007,15.65
"321992",0,0,0,0,0.175509602330717,15.82
"321999",3.56633380884451e-05,0.175581592012702,1,0,0.205628854563268,16.33
"322110",0,0,0,0,0.123440972558512,18.03
"322120",0,0,0,0,0.13893936608492,17.86
"322130",0,0,0,0,0.120413244309468,17.69
"322211",0,0,0,0,0.144448414662659,16.16
"322212",0,0,0,0,0.10326532793297,15.82
"322219",0,0,0,0,0.112607295413508,16.33
"322220",0,0,0,0,0.124986835180618,16.84
"322230",0,0,0,0,0.111727637655447,17.69
"322291",0,0,0,0,0.113585826159064,16.84
"322299",0,0,0,0,0.110700153684239,15.82
"323111",7.13266761768902e-05,0.0470076217155173,1,0,0.139888616286828,15.31
"323113",0,0,0,0,0.175998893245285,15.31
"323117",0,0,0,0,0.103222011283463,16.33
"323120",0,0,0,0,0.101842057405393,17.18
"324110",0,0,0,0,0.144776633377935,17.01
"324121",3.56633380884451e-05,0.347182275645599,1,0,0.155785859063322,17.86
"324122",0,0,0,0,0.106540856119743,16.67
"324191",0,0,0,0,0.112338703960366,16.67
"324199",0,0,0,0,0.120879452631355,21.43
"325110",0,0,0,0,0.118921167999513,17.52
"325120",0,0,0,0,0.124285159852941,15.82
"325130",0,0,0,0,0.0994270281399783,16.5
"325180",0,0,0,0,0.146349310327432,16.84
"325193",0,0,0,0,0.138690385259279,11.05
"325194",0,0,0,0,0.128726239908504,19.22
"325199",0,0,0,0,0.133900326768717,15.82
"325211",0,0,0,0,0.142605341400921,17.86
"325212",0,0,0,0,0.099006480035435,15.48
"325220",0,0,0,0,0.107668416985699,18.71
"325311",0,0,0,0,0.145458975924479,14.8
"325312",0,0,0,0,0.112722321079133,15.14
"325314",0,0,0,0,0.151219738711497,14.63
"325315",0,0,0,0,0.10196105129953,13.61
"325320",0,0,0,0,0.126279545826213,15.31
