"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00829226805413113,1.63363562053162,1,1,0.453827330853809,97.79
"112000",0.0052530204867799,1.9810706252149,1,1,0.455622474276963,97.45
"113110",1.25071916351902e-05,0.49440129888745,1,0,0.401696089906175,95.92
"113210",0.000187607874527854,11.0116652934023,1,1,0.394752188829371,96.43
"113310",0.00266403181829552,7.46225491024116,1,1,0.447922459296765,98.64
"114111",0.000100057533081522,1.43831762387641,1,1,0.434822589122968,99.49
"114112",2.50143832703805e-05,0.367860591883525,1,0,0.372724586061078,94.56
"114119",0,0,0,0,0.345079603691817,92.69
"114210",5.00287665407609e-05,1.29993127327092,1,1,0.452433405767361,99.15
"115111",0,0,0,0,0.299677898874548,76.53
"115112",0.000112564724716712,0.567838283208695,1,0,0.446922997269903,96.77
"115113",0,0,0,0,0.398128346351286,95.92
"115114",0.000112564724716712,0.228299371193723,1,0,0.37020425805499,93.88
"115115",0.00142581984641169,0.726092647509126,1,0,0.45818001533693,98.13
"115116",5.00287665407609e-05,0.377477445999594,1,0,0.37983752711935,96.26
"115210",0.000675388348300273,2.68596809136874,1,1,0.460804335626517,98.98
"115310",0.000938039372639268,6.5014006682182,1,1,0.455544522284544,99.32
"211120",5.00287665407609e-05,0.103078183060403,1,0,0.351290874449706,89.63
"211130",0,0,0,0,0.341809888372189,88.78
"212114",0,0,0,0,0.301551129208737,84.01
"212115",0,0,0,0,0.299679331394469,85.2
"212210",0,0,0,0,0.258405229825218,78.74
"212220",1.25071916351902e-05,0.132324435764621,1,0,0.351973083386137,95.92
"212230",0,0,0,0,0.341483448713102,95.58
"212290",0,0,0,0,0.346049701584227,95.24
"212311",0.00108812567226155,24.2163853369268,1,1,0.362087018001314,93.2
"212312",0,0,0,0,0.355903333991442,85.54
"212313",0,0,0,0,0.270924437050322,81.29
"212319",2.50143832703805e-05,0.52404992863686,1,0,0.372359242220985,93.88
"212321",0.00111314005553193,5.76321846748842,1,1,0.446321263492259,98.64
"212322",0,0,0,0,0.283844037283562,79.93
"212323",0,0,0,0,0.276656678482189,82.14
"212390",0,0,0,0,0.351919835837873,93.71
"213111",8.75503414463316e-05,0.338670100891059,1,0,0.347990943405621,88.78
"213112",0.000412737323961278,0.319494764773937,1,0,0.375098964602697,93.37
"213113",0,0,0,0,0.315539065279468,86.9
"213114",3.75215749055707e-05,1.31555293328257,1,1,0.410089507962009,98.98
"213115",2.50143832703805e-05,1.29587502412699,1,1,0.352323783947742,92.69
"221111",0.000275158215974185,5.7728744756361,1,1,0.377874602210373,96.6
"221112",0,0,0,0,0.36406491885345,90.31
"221113",0,0,0,0,0.225641338755898,73.3
"221114",1.25071916351902e-05,0.13005128112697,1,0,0.307967050377592,89.8
"221115",0.000237636641068614,3.54855960542911,1,1,0.37058385264177,94.73
"221116",0,0,0,0,0.310562878143439,93.37
"221117",0,0,0,0,0.288980489158167,84.52
"221118",0,0,0,0,0.258167858321345,79.42
"221121",0,0,0,0,0.319785112856476,85.2
"221122",0.00245140956049729,1.853417877973,1,1,0.444775016028981,97.28
"221210",0.000112564724716712,0.165775006782486,1,0,0.390792862093736,95.24
"221310",0.000162593491257473,0.507702702321729,1,0,0.427683173708709,96.94
"221320",6.25359581759512e-05,1.40339194650724,1,1,0.368445325575727,92.69
"221330",0,0,0,0,0.248450474634814,80.27
"236115",0.0193736398429097,6.17811923208801,1,1,0.46947360642822,99.49
"236116",0.000325186982514946,1.03390638039058,1,1,0.347088842861748,92.35
"236117",0.00121319758861345,2.14769575035882,1,1,0.413811213111467,97.28
"236118",0.00712909923205843,1.57054644751736,1,1,0.452038857778354,99.49
"236210",0.000212622257798234,0.215813175063274,1,0,0.342218477712624,83.5
"236220",0.00482777597118343,1.0236781093134,1,1,0.405114136373145,97.11
"237110",0.0014133126547765,1.10733322819754,1,1,0.44769326986799,98.64
"237120",8.75503414463316e-05,0.102875994045739,1,0,0.352486787987174,87.93
"237130",0.00161342772093954,1.12963517559063,1,1,0.40234258770731,95.24
"237210",0.000162593491257473,0.66334401612997,1,0,0.380021287110849,94.56
"237310",0.0028141181179178,1.26278289866242,1,1,0.428968051498034,97.96
"237990",0.00290166845936413,3.38360384573215,1,1,0.42905761475664,98.98
"238110",0.00375215749055707,2.18174240560667,1,1,0.437255227993976,98.47
"238120",0.000287665407609375,0.528109058365496,1,0,0.356136511290434,88.44
"238130",0.00301423318408085,4.75938049772264,1,1,0.443425895596053,99.15
