"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000785366811422941,0.154722832155031,1,0,0.351039388520227,67.35
"112000",0.000424695639872732,0.160165386547819,1,0,0.353375021583582,64.63
"113110",6.0975684116688e-06,0.241032985718563,1,0,0.369395709882727,89.29
"113210",6.0975684116688e-07,0.0357897463642715,1,0,0.356761534713163,87.41
"113310",2.37805168055083e-05,0.066611921479795,1,0,0.353479707920424,75.34
"114111",1.5243921029172e-06,0.0219129930530812,1,0,0.363862877799318,90.14
"114112",6.70732525283567e-06,0.0986376762038762,1,0,0.368444309742121,94.22
"114119",0,0,0,0,0.380942703834828,97.11
"114210",2.89634499554268e-05,0.752576906892174,1,0,0.366120875597508,82.82
"115111",1.00609878792535e-05,0.287332326438585,1,0,0.402315966752503,99.49
"115112",3.0487842058344e-05,0.153797416879194,1,0,0.352997001626902,68.71
"115113",3.0487842058344e-06,0.0439564745272873,1,0,0.363874889237573,87.93
"115114",6.25000762196051e-05,0.126760209616336,1,0,0.373838538997342,94.73
"115115",0.000400915123067223,0.204164308602474,1,0,0.36889165775262,73.47
"115116",7.62196051458599e-06,0.057509276911945,1,0,0.365548635855872,92.35
"115210",0.000161585562909223,0.642613493543821,1,0,0.361462091688773,75.34
"115310",3.35366262641784e-06,0.023243698587006,1,0,0.358240214477658,82.82
"211120",0.00109939158462388,2.26516252249788,1,1,0.435164728797341,99.66
"211130",0.000284146687983766,1.29757753348035,1,1,0.417016731741505,99.32
"212114",1.18902584027541e-05,0.112656294401151,1,0,0.367409725476948,97.28
"212115",1.21951368233376e-06,0.00916459427528441,1,0,0.355874522716347,96.77
"212210",0,0,0,0,0.335208955730743,95.41
"212220",0,0,0,0,0.371994897218641,97.62
"212230",0,0,0,0,0.382199990994035,98.47
"212290",3.0487842058344e-07,0.011074760023118,1,0,0.403297129761015,99.32
"212311",1.06707447204204e-05,0.237478880031024,1,0,0.377588194167403,96.26
"212312",1.82927052350064e-06,0.0132257741323736,1,0,0.368078712193824,90.31
"212313",5.79268999108535e-06,0.15733993357244,1,0,0.40347506516272,99.49
"212319",8.23171735575287e-06,0.172454017603108,1,0,0.374174150059754,94.22
"212321",0.000121036732971626,0.626660707464343,1,0,0.362647115002481,80.78
"212322",0.000183536809191231,3.54632670774415,1,1,0.411559256900036,99.66
"212323",3.0487842058344e-07,0.00838822180412612,1,0,0.398251393892369,99.66
"212390",2.19512462820077e-05,0.302644707471362,1,0,0.373809766827028,96.94
"213111",0.000353049211035623,1.36569669456101,1,1,0.428139276568089,99.49
"213112",0.00109481840831513,0.847485142554337,1,0,0.408478023095213,97.62
"213113",1.5243921029172e-06,0.0528938827139163,1,0,0.37910194091838,97.79
"213114",9.14635261750319e-07,0.0320682461892255,1,0,0.384714633478687,97.62
"213115",1.12805015615873e-05,0.584388592566091,1,0,0.378751024390582,97.45
"221111",8.23171735575287e-06,0.172703078646704,1,0,0.365763941136101,93.71
"221112",7.59147267252765e-05,0.177630071197885,1,0,0.37727103354637,94.05
"221113",0,0,0,0,0.397026955178669,99.15
"221114",9.45123103808663e-06,0.0982750357219944,1,0,0.429382494581055,98.98
"221115",0.000192988040229317,2.8818348921661,1,1,0.403734743641764,99.15
"221116",0,0,0,0,0.39457376677481,98.81
"221117",4.5731763087516e-06,0.324467480774988,1,0,0.37882023067609,98.64
"221118",6.40244683225223e-06,0.225247878984824,1,0,0.399505425606445,99.32
"221121",0.000175914848676645,1.05658300797596,1,1,0.398998064066078,98.47
"221122",0.00122347710180134,0.925024675725421,1,0,0.363863549672712,73.47
"221210",0.000482622539783585,0.710762230417698,1,0,0.381005731551803,93.37
"221310",0.000339634560529952,1.0605183691508,1,1,0.389932719939024,89.12
"221320",2.95732067965937e-05,0.663662978249418,1,0,0.391395273807755,96.94
"221330",3.35366262641784e-06,0.377665056111353,1,0,0.417486707177493,99.15
"236115",0.00353140674561798,1.12614109214033,1,1,0.382843823776147,88.78
"236116",0.000790549744572859,2.51349060349442,1,1,0.438596071796859,99.66
"236117",0.000903049881768148,1.59864840784269,1,1,0.41773269769264,98.13
"236118",0.0030689061815929,0.676082565885835,1,0,0.361548385394876,86.22
"236210",0.00078353754089944,0.795296439017414,1,0,0.389130254912441,96.09
"236220",0.00580153146528227,1.23015251680093,1,1,0.409176966431207,97.62
"237110",0.00172835576628752,1.35417012201002,1,1,0.391323192146904,89.29
"237120",0.000886586447056643,1.04178305351719,1,1,0.415992244060212,98.98
"237130",0.00201677075215945,1.41203423814674,1,1,0.404933285880774,96.09
"237210",0.000602439759072877,2.45781553842738,1,1,0.431691589573789,99.32
"237310",0.00235427116374532,1.05643517429587,1,1,0.390161584829694,90.65
"237990",0.000803659516657947,0.937138570206937,1,0,0.385557642458305,90.31
"238110",0.00276372288258888,1.607003817261,1,1,0.39767544482937,92.01
"238120",0.000602134880652293,1.10542622233574,1,1,0.424543492676289,99.32
"238130",0.000442073709845988,0.698020645618524,1,0,0.388831419101209,92.35
"238140",0.00127439179803878,1.22367222587134,1,1,0.395474947763796,94.56
"238150",0.000792683893516943,1.59451905924687,1,1,0.43126254295721,99.32
