"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013893922918932,2.73720135928074,1,1,0.263356981575119,21.43
"112000",0.0312915307478555,11.8009690878982,1,1,0.266824332295883,21.77
"113110",0,0,0,0,0.171753550538224,13.44
"113210",0,0,0,0,0.165344577974727,13.1
"113310",0,0,0,0,0.219802446415811,16.33
"114111",0,0,0,0,0.156370192039231,13.78
"114112",0,0,0,0,0.140581857397439,12.93
"114119",0,0,0,0,0.113393833802848,11.73
"114210",0,0,0,0,0.233360215349195,18.54
"115111",0,0,0,0,0.145008358299649,11.05
"115112",0.000604083605170956,3.04732941992322,1,1,0.263323328736229,22.11
"115113",0.000362450163102573,5.2256999138675,1,1,0.210703870730209,18.03
"115114",0,0,0,0,0.177450881578777,14.97
"115115",0.0131690225927268,6.70626832942795,1,1,0.274821297127699,22.79
"115116",0,0,0,0,0.180937151290306,13.95
"115210",0.000362450163102573,1.44143673081562,1,1,0.252462727692949,19.22
"115310",0,0,0,0,0.204512658447776,14.97
"211120",0.00169143409447868,3.48499404004352,1,1,0.18704707073554,17.52
"211130",0,0,0,0,0.163451661760479,13.78
"212114",0,0,0,0,0.128854973365648,12.24
"212115",0,0,0,0,0.125871471023253,11.73
"212210",0,0,0,0,0.0947174125172072,10.37
"212220",0,0,0,0,0.106856328091888,11.56
"212230",0,0,0,0,0.102472608865266,11.73
"212290",0,0,0,0,0.117374293566148,11.56
"212311",0,0,0,0,0.145207885969721,11.73
"212312",0,0,0,0,0.165777410755994,13.27
"212313",0,0,0,0,0.0901393462706634,7.99
"212319",0,0,0,0,0.149737323556541,12.24
"212321",0.000483266884136765,2.50208643336588,1,1,0.229716466956896,19.22
"212322",0,0,0,0,0.114502977035106,10.71
"212323",0,0,0,0,0.110788349457981,11.05
"212390",0,0,0,0,0.140996360118727,12.24
"213111",0.000120816721034191,0.467354100806775,1,0,0.172981574214328,14.12
"213112",0.0026579678627522,2.05749945010151,1,1,0.201551181324166,17.52
"213113",0,0,0,0,0.132141306996263,12.24
"213114",0,0,0,0,0.127460090098329,12.41
"213115",0,0,0,0,0.132985348493512,11.56
"221111",0,0,0,0,0.145883534265009,12.41
"221112",0.000120816721034191,0.282694592800963,1,0,0.169260631688443,13.78
"221113",0,0,0,0,0.0720447207261664,7.31
"221114",0,0,0,0,0.0944783020360581,8.5
"221115",0,0,0,0,0.16883897693444,13.27
"221116",0,0,0,0,0.0917314614913328,8.84
"221117",0,0,0,0,0.0938433502387774,9.35
"221118",0,0,0,0,0.0888916851715722,8.33
"221121",0,0,0,0,0.129239090488725,11.56
"221122",0.00422858523619669,3.19707306424544,1,1,0.25650022050428,19.56
"221210",0.0041077685151625,6.04954487452183,1,1,0.19964766109151,16.5
"221310",0.000362450163102573,1.13176072326739,1,1,0.22925910277836,18.71
"221320",0.000120816721034191,2.71129152328235,1,1,0.151355721003668,13.61
"221330",0,0,0,0,0.0746854554630167,7.31
"236115",0.0027787845837864,0.886135110290253,1,0,0.220631820478889,17.35
"236116",0,0,0,0,0.108696870317852,10.37
"236117",0.000120816721034191,0.213879058755774,1,0,0.166730091728948,13.1
"236118",0.00434940195723088,0.958176842599745,1,0,0.191928920699104,15.31
"236210",0,0,0,0,0.159472015162459,12.59
"236220",0.00241633442068382,0.512357794976173,1,0,0.178768186478184,14.63
"237110",0.00289960130482059,2.27184329136325,1,1,0.232812764991292,19.05
"237120",0.000241633442068382,0.283931280413297,1,0,0.172732895301357,13.61
"237130",0.00120816721034191,0.845893597267979,1,0,0.19432185366023,14.63
"237210",0.000362450163102573,1.47871323126148,1,1,0.141522878616828,11.9
"237310",0.000241633442068382,0.108428490064468,1,0,0.210985400478982,16.33
"237990",0.000120816721034191,0.14088305664308,1,0,0.195130421821706,15.14
"238110",0.0027787845837864,1.61576164586651,1,1,0.216837808265366,17.86
"238120",0,0,0,0,0.151331628553203,11.73
"238130",0.000483266884136765,0.763063387299638,1,0,0.180282897931104,14.63
"238140",0.000966533768273529,0.928066650635409,1,0,0.172272834448946,14.12
"238150",0.000120816721034191,0.243028230976175,1,0,0.141538890241563,11.22
"238160",0.000362450163102573,0.212500126653254,1,0,0.153007401075712,11.73
"238170",0.000966533768273529,2.76417849926763,1,1,0.209724978258894,17.01
"238190",0.000604083605170956,1.60205931303302,1,1,0.196110664645219,15.31
"238210",0.0027787845837864,0.399402877813421,1,0,0.158840400428016,12.24
"238220",0.00459103539929926,0.561048361368519,1,0,0.156268201904784,12.24
"238290",0.000362450163102573,0.355475190067636,1,0,0.167047700887938,13.78
"238310",0.000241633442068382,0.134571917708314,1,0,0.139785726821822,12.41
"238320",0.000483266884136765,0.252453507612777,1,0,0.155321395565302,13.27
"238330",0.000241633442068382,0.300450970097395,1,0,0.157014243639389,12.76
"238340",0.000120816721034191,0.239330377528179,1,0,0.128967599732242,11.39
"238350",0.000845717047239338,0.549719183675757,1,0,0.186475381107726,15.48
"238390",0.000604083605170956,0.941818076452318,1,0,0.0965054739583472,8.84
"238910",0.00217470097861544,0.647329983080844,1,0,0.243688469593139,18.03
"238990",0.00229551769964963,0.6867886103657,1,0,0.203973833677355,16.5
"311111",0,0,0,0,0.123528613704421,11.05
"311119",0,0,0,0,0.215784002064269,16.84
"311211",0.000120816721034191,1.40053947019932,1,1,0.135690324296026,13.61
"311212",0,0,0,0,0.113485933504088,10.88
"311213",0,0,0,0,0.102151358445748,10.2
"311221",0,0,0,0,0.0982086685130368,8.84
"311224",0,0,0,0,0.146113284003335,12.24
"311225",0,0,0,0,0.0896236109608118,8.5
