"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0313451846929169,6.17522370384311,1,1,0.388477774422515,84.86
"112000",0.00338926732015285,1.27819374507552,1,1,0.39540612528353,85.54
"113110",8.86082959517085e-05,3.50262935825417,1,1,0.348547310903325,83.16
"113210",0,0,0,0,0.325912267200073,77.38
"113310",0.00235919587971424,6.60837491381095,1,1,0.383852755731064,86.73
"114111",0,0,0,0,0.279283980433946,64.63
"114112",0,0,0,0,0.253251116825833,63.61
"114119",0,0,0,0,0.228241365387805,63.78
"114210",1.10760369939636e-05,0.287796159448146,1,0,0.358509525759411,79.08
"115111",7.75322589577449e-05,2.21424820382753,1,1,0.306542647335496,78.91
"115112",0.000188292628897381,0.949851415734565,1,0,0.38264047423147,83.16
"115113",3.32281109818907e-05,0.47907313714439,1,0,0.326389363783122,75.51
"115114",6.64562219637814e-05,0.134783909652197,1,0,0.306307086254832,74.83
"115115",0.00398737331782688,2.03055277722107,1,1,0.39202173997403,85.54
"115116",8.86082959517085e-05,0.668568017222164,1,0,0.303261134701626,71.94
"115210",0.000166140554909453,0.660728350277504,1,0,0.379952653071756,82.65
"115310",0.000509497701722324,3.53124697646032,1,1,0.361456431177921,84.52
"211120",9.9684332945672e-05,0.205387432673488,1,0,0.274696643586285,62.24
"211130",1.10760369939636e-05,0.0505795681285065,1,0,0.274107995032839,65.99
"212114",0,0,0,0,0.26337907775506,71.09
"212115",0,0,0,0,0.262052561063236,70.41
"212210",0,0,0,0,0.236182618131933,71.43
"212220",0,0,0,0,0.195641150623985,56.29
"212230",0,0,0,0,0.217471694623544,64.46
"212290",0,0,0,0,0.226010633672412,63.1
"212311",0.000232596776873235,5.17647301270136,1,1,0.311664393272321,77.89
"212312",0.00117405992136014,8.48854837941962,1,1,0.34760169237906,82.48
"212313",9.9684332945672e-05,2.70760671605461,1,1,0.257116536341947,75.85
"212319",7.75322589577449e-05,1.62429648313463,1,1,0.304781584222076,75.68
"212321",0.000243672813867198,1.2616019466061,1,1,0.358273173667126,79.25
"212322",0,0,0,0,0.249014570138681,67.52
"212323",0,0,0,0,0.245709983416696,70.24
"212390",0,0,0,0,0.269663907006231,67.86
"213111",1.10760369939636e-05,0.0428453219513505,1,0,0.272843521041671,63.1
"213112",4.43041479758542e-05,0.0342952830148776,1,0,0.292155470455246,63.61
"213113",0,0,0,0,0.26295687066737,69.22
"213114",0,0,0,0,0.235972550729187,61.22
"213115",1.10760369939636e-05,0.573796265598101,1,0,0.273454122484005,71.43
