"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00256222775551589,0.504777040732571,1,0,0.261197045039956,21.09
"112000",0.00337436800665656,1.27257476978737,1,1,0.262586964976583,19.9
"113110",1.24561388211759e-06,0.0492383213749175,1,0,0.259395287529406,41.5
"113210",3.73684164635278e-06,0.219334340670087,1,0,0.260326499341384,46.43
"113310",7.59824468091732e-05,0.212835440965816,1,0,0.261077824241127,27.38
"114111",1.24561388211759e-05,0.179055823586531,1,0,0.298611845053662,73.13
"114112",6.22806941058797e-06,0.0915897575769303,1,0,0.281208210746742,74.49
"114119",0,0,0,0,0.283557724403813,81.29
"114210",2.11754359959991e-05,0.550215673494942,1,0,0.266971818605496,28.06
"115111",0,0,0,0,0.224113156396582,42.18
"115112",9.96491105694075e-05,0.502684833205166,1,0,0.256860503035398,20.07
"115113",4.23508719919982e-05,0.610602423865283,1,0,0.257932651821512,37.07
"115114",3.73684164635278e-06,0.00757891604372393,1,0,0.255344259548032,45.92
"115115",0.000483298186261626,0.246117530543715,1,0,0.260806900036249,17.86
"115116",4.35964858741158e-05,0.328944550909735,1,0,0.260530826291396,48.64
"115210",0.000208017518313638,0.827269848587524,1,0,0.267628880348872,24.49
"115310",2.36666637602343e-05,0.164029856393302,1,0,0.268285684005694,36.05
"211120",3.73684164635278e-06,0.00769930729706599,1,0,0.243219019599897,43.71
"211130",0,0,0,0,0.241404906762852,47.45
"212114",0,0,0,0,0.230686974910817,55.27
"212115",0,0,0,0,0.220446449921686,52.21
"212210",0,0,0,0,0.201236642775394,57.31
"212220",0,0,0,0,0.268646807522377,82.14
"212230",0,0,0,0,0.255733265586243,78.91
"212290",0,0,0,0,0.268075861867344,78.57
"212311",5.72982385774093e-05,1.2751801192539,1,1,0.263740571282793,60.54
"212312",0.00033133329264328,2.39556655767329,1,1,0.248950125981123,41.84
"212313",0,0,0,0,0.26350621401805,78.4
"212319",0,0,0,0,0.265313822148419,60.03
"212321",7.72280606912908e-05,0.399843832204632,1,0,0.263058867042525,29.59
"212322",0,0,0,0,0.23518454015964,62.07
"212323",0,0,0,0,0.232136462478733,65.99
"212390",2.49122776423519e-06,0.0343468834646293,1,0,0.247513128646853,57.99
"213111",1.24561388211759e-06,0.00481839559000081,1,0,0.239829528194303,43.54
"213112",1.12105249390583e-05,0.0086779261783769,1,0,0.245443720545742,35.54
"213113",0,0,0,0,0.238533988871114,57.99
"213114",0,0,0,0,0.279181289802531,77.89
"213115",2.49122776423519e-06,0.129058542207065,1,0,0.251248974937302,62.41
"221111",6.22806941058797e-06,0.130666143497043,1,0,0.263943536715595,61.22
"221112",0.000183105240671286,0.42844120423234,1,0,0.252955699736602,45.07
"221113",6.22806941058797e-06,0.0291981762671292,1,0,0.248438150131995,80.61
"221114",2.74035054065871e-05,0.284944941234387,1,0,0.286027286792143,85.37
"221115",0,0,0,0,0.257542282495891,55.78
"221116",0,0,0,0,0.255831938270776,80.61
"221117",4.11052581098806e-05,2.91642365066819,1,1,0.284063995801967,83.16
"221118",3.86140303456454e-05,1.35850068923612,1,1,0.27165091128234,83.67
"221121",1.49473665854111e-05,0.0897771488134177,1,0,0.253153023998046,63.1
"221122",0.000545578880367506,0.412491517946312,1,0,0.259595314930324,20.92
"221210",0.000310157856647281,0.456772056421249,1,0,0.263422264014853,42.35
"221310",5.35613969310565e-05,0.167246952825206,1,0,0.260200438260791,27.72
"221320",3.73684164635278e-06,0.0838598084178886,1,0,0.263355787017837,59.01
"221330",1.74385943496463e-05,1.96380746879032,1,1,0.291464555430708,89.97
"236115",0.00148601736136629,0.473880618919099,1,0,0.280994817524698,40.48
"236116",0.000255350845834107,0.81186788814303,1,0,0.291067677348963,81.63
"236117",0.00164421032439522,2.91070766999756,1,1,0.27925865762251,58.84
"236118",0.00699661317585452,1.54135965993823,1,1,0.296599127125844,60.54
"236210",6.60175357522325e-05,0.0670082904211397,1,0,0.232472194784698,35.54
"236220",0.00659552550581266,1.39851043627933,1,1,0.277604187190056,56.8
"237110",0.000772280606912908,0.605083365408953,1,0,0.271385232327937,31.12
"237120",1.86842082317639e-05,0.0219548714836089,1,0,0.240703777992609,39.97
"237130",0.000489526255672214,0.34273991366684,1,0,0.256638760601415,35.37
"237210",0.000270298212419518,1.10275448538826,1,1,0.29057787084437,73.47
"237310",0.00150968402512652,0.677442484441338,1,0,0.264822259223736,33.16
"237990",0.000545578880367506,0.636193563673455,1,0,0.269849839451834,42.18
"238110",0.00157321033311452,0.914764293698385,1,0,0.270024554265491,37.07
"238120",0.000399842056159748,0.734047981397142,1,0,0.258794856591895,57.14
"238130",0.000381157847927984,0.601836393270137,1,0,0.283196324464861,58.84
"238140",0.00233303480120625,2.24018225213067,1,1,0.286575720634888,60.54
"238150",0.000974070055815958,1.95938542683031,1,1,0.286983651951362,70.75
"238160",0.00101766654169007,0.596645528170779,1,0,0.277067492675351,62.76
"238170",0.000189333310081874,0.541472095546464,1,0,0.268076669778047,37.07
"238190",0.000247877162541401,0.657382377767509,1,0,0.261579243425951,37.93
"238210",0.00539599933733341,0.775582848913612,1,0,0.277211722867185,61.73
"238220",0.0085735603506154,1.04773358675062,1,1,0.285645595415145,64.29
"238290",0.000634017465997855,0.621816465200504,1,0,0.24794480532891,42.69
"238310",0.00300940313919611,1.67601449589262,1,1,0.29803953723882,75.68
"238320",0.00249122776423519,1.30139102841055,1,1,0.304701231218049,73.13
"238330",0.000808403409494318,1.00518200847329,1,1,0.290767005277682,67.01
"238340",0.000404824511688218,0.801932070210572,1,0,0.300437003302336,78.74
"238350",0.0014586138559597,0.948104358087272,1,0,0.282945525023383,55.44
"238390",0.000392368372867042,0.611735897202149,1,0,0.267431701345289,76.87
"238910",0.00325105223232692,0.96772089921392,1,0,0.265073681864646,24.83
"238990",0.0035325609696855,1.05689563612283,1,1,0.279779404145013,45.41
"311111",6.22806941058797e-06,0.0279828084826138,1,0,0.23266647607232,54.59
"311119",0.00030019294559034,1.38061894102143,1,1,0.252763197976212,28.91
"311211",0,0,0,0,0.235736053772743,56.29
"311212",0,0,0,0,0.217544641487535,56.46
"311213",0,0,0,0,0.246385136007904,73.81
"311221",0,0,0,0,0.219854376242493,62.41
"311224",0,0,0,0,0.230341699238392,44.9
"311225",0.000146982438089876,2.8299798627214,1,1,0.255705784554407,77.89
"311230",1.24561388211759e-06,0.0163781111225966,1,0,0.243954316368499,76.19
"311313",0,0,0,0,0.235837369890609,65.99
"311314",0,0,0,0,0.245924201913775,83.16
"311340",1.37017527032935e-05,0.0880734133442939,1,0,0.242994982905006,70.07
"311351",2.49122776423519e-06,0.0413169055776589,1,0,0.25807161385016,80.27
"311352",4.11052581098806e-05,0.218979094511253,1,0,0.257049892295945,68.54
"311411",1.24561388211759e-06,0.00714679252422033,1,0,0.238942389091631,71.6
"311412",3.73684164635278e-06,0.0100132653681468,1,0,0.230467022776918,62.93
"311421",0.00036247363969622,1.12554382265133,1,1,0.257751919729459,66.33
"311422",1.24561388211759e-06,0.0180529595330384,1,0,0.217246496314498,68.88
"311423",0,0,0,0,0.252528467023118,74.66
"311511",0.000256596459716224,0.782503768740074,1,0,0.25053817839753,61.9
"311512",0,0,0,0,0.231113121486963,74.32
"311513",0.00030019294559034,0.83358788652834,1,0,0.237200913893035,60.37
"311514",0,0,0,0,0.225126930025787,64.63
"311520",1.12105249390583e-05,0.0744369991380543,1,0,0.256065731439973,77.04
"311611",0.000143245596443523,0.16422704376296,1,0,0.243157331808647,30.78
"311612",3.86140303456454e-05,0.0435512669036696,1,0,0.239851886411904,37.59
"311613",0,0,0,0,0.229641774196651,61.22
"311615",9.96491105694075e-06,0.0069922554626024,1,0,0.224103407491507,46.43
"311710",1.24561388211759e-06,0.00665647887138305,1,0,0.264324435658673,72.96
"311811",0.000606613960591268,0.822478188620144,1,0,0.271481936487909,64.12
"311812",0.00190952608128627,2.14070282641542,1,1,0.261617154628949,70.75
"311813",4.98245552847037e-06,0.061304629379838,1,0,0.25762266792564,83.67
"311821",4.98245552847037e-06,0.0221104291691965,1,0,0.230463840716509,69.73
"311824",3.73684164635278e-06,0.029247204767663,1,0,0.238986335476698,70.92
"311830",0,0,0,0,0.259338817215927,80.44
"311911",0,0,0,0,0.229607675558323,68.71
"311919",0.000511947305550331,1.79185138086278,1,1,0.246366531335275,72.28
"311920",6.22806941058797e-05,0.37061102110153,1,0,0.27095412113608,73.98
"311930",6.22806941058797e-06,0.107367977286089,1,0,0.243771713101954,83.84
"311941",5.10701691668213e-05,0.414487680422684,1,0,0.241434499578957,72.96
"311942",0,0,0,0,0.237787889249547,67.86
"311991",4.6087713638351e-05,0.11422624116733,1,0,0.243260690056933,72.11
"311999",0.000327596450996927,1.29652603537745,1,1,0.261213601251295,64.29
"312111",0.000473333275204686,0.99960723669332,1,0,0.256392108378945,65.65
"312112",0,0,0,0,0.262379714144773,66.16
"312113",1.24561388211759e-06,0.0270749373146367,1,0,0.259063459964024,57.99
"312120",0.000597894663416445,0.93302012967886,1,0,0.28415823958162,62.24
"312130",0.000381157847927984,0.827090534288441,1,0,0.264885860362794,65.31
"312140",0.000117087704919054,0.7381741616129,1,0,0.275671389939562,67.69
"312230",1.49473665854111e-05,0.240755055637128,1,0,0.229661201702252,73.13
"313110",1.37017527032935e-05,0.111724167168588,1,0,0.218316163677156,66.16
"313210",0,0,0,0,0.223180385790426,63.95
"313220",6.85087635164676e-05,2.12731650329288,1,1,0.244031464070768,76.87
"313230",6.22806941058797e-06,0.069427355564454,1,0,0.223541169848442,67.18
"313240",2.49122776423519e-06,0.0971548086189648,1,0,0.224492268099819,75
"313310",1.86842082317639e-05,0.186493842482153,1,0,0.24152400942436,64.12
"313320",4.98245552847037e-06,0.135543693672526,1,0,0.232300926835552,74.15
"314110",0,0,0,0,0.200700832973462,58.33
"314120",1.49473665854111e-05,0.170708331181907,1,0,0.241871706351225,67.69
"314910",2.61578915244695e-05,0.18495826001992,1,0,0.255701341252929,57.48
"314994",7.47368329270556e-06,0.251806336215755,1,0,0.231759516060432,70.92
"314999",0.000176877171260698,0.9278971294433,1,0,0.25131572514987,49.32
"315120",0,0,0,0,0.216957807740632,70.41
"315210",3.9859644227763e-05,0.254804250547428,1,0,0.251708960704173,70.92
"315250",2.98947331708222e-05,0.107499978017271,1,0,0.248011627394881,63.1
"315990",3.61228025814102e-05,0.43121885370391,1,0,0.263259842363644,66.5
"316110",3.73684164635278e-06,0.162774360767156,1,0,0.239901698084877,51.7
"316210",1.24561388211759e-06,0.0167793058699781,1,0,0.243490967287236,68.88
"316990",4.11052581098806e-05,0.540314651613011,1,0,0.259662420143251,53.4
"321113",0.000119578932683289,0.25443104769053,1,0,0.256329320771514,28.74
"321114",9.46666550409371e-05,1.4265833153542,1,1,0.25964280069501,56.8
"321211",0,0,0,0,0.222675528243358,57.14
"321212",0,0,0,0,0.237867089963728,65.82
"321215",0.000584192910713151,2.54878185295145,1,1,0.264126489647565,45.58
"321219",1.86842082317639e-05,0.227452161937905,1,0,0.233615435129562,63.44
"321911",2.11754359959991e-05,0.0639291495527964,1,0,0.236388368507159,59.01
"321912",1.24561388211759e-06,0.0162920916314065,1,0,0.244307201281187,51.36
"321918",0.000185596468435521,0.88059684255313,1,0,0.246629643187193,49.32
"321920",0.000271543826301635,0.679910623128009,1,0,0.238700569351408,31.29
"321991",0,0,0,0,0.229492307403592,61.9
"321992",9.46666550409371e-05,0.868152758799377,1,0,0.261034184827269,49.15
"321999",0.000428491175448452,2.10959396347167,1,1,0.267356471607661,37.07
"322110",0,0,0,0,0.210904910064429,60.71
"322120",5.97894663416445e-05,0.206501849873052,1,0,0.232681731796981,58.67
"322130",0,0,0,0,0.22066611363096,63.61
"322211",0.000222964884899049,0.366660740997171,1,0,0.227141188807656,48.47
"322212",6.60175357522325e-05,0.396625063928849,1,0,0.228783755162303,69.05
"322219",0,0,0,0,0.223476123478568,64.63
"322220",0,0,0,0,0.230031353282494,61.39
"322230",3.61228025814102e-05,0.475610945667538,1,0,0.229693669272773,68.71
"322291",0,0,0,0,0.230736297647805,67.35
"322299",0.000169403487967993,1.64757730572531,1,1,0.237664012654875,69.05
"323111",0.00106001741368207,0.698601144271074,1,0,0.24489896278449,59.01
"323113",0.000234175409838108,0.508128150531082,1,0,0.25692859876892,46.26
"323117",0.000408561353334571,5.40750490489642,1,1,0.2601646634798,79.59
"323120",2.61578915244695e-05,0.273970256100163,1,0,0.236845692056613,73.13
"324110",1.37017527032935e-05,0.0368404560792357,1,0,0.224479982945415,56.63
"324121",0.000119578932683289,1.1640998345499,1,1,0.255875055890029,60.37
"324122",0.00022794734042752,2.8888987640276,1,1,0.248255863607761,77.21
"324191",0,0,0,0,0.216774515638697,65.82
"324199",9.96491105694075e-06,0.373335047949085,1,0,0.222635656803502,68.88
"325110",0,0,0,0,0.207273476856848,63.44
"325120",0,0,0,0,0.234619482391523,64.97
"325130",0,0,0,0,0.224346023201486,69.56
"325180",8.5947357866114e-05,0.358988135211176,1,0,0.233445627135753,56.29
"325193",0,0,0,0,0.233824494126298,51.87
"325194",0,0,0,0,0.230327977527471,67.18
"325199",1.24561388211759e-06,0.00514478977546762,1,0,0.237719697950376,61.22
"325211",0,0,0,0,0.226894722447436,53.74
"325212",0,0,0,0,0.225524698593198,70.41
"325220",0.000127052615975995,0.911606096512405,1,0,0.226018252077965,68.54
"325311",2.36666637602343e-05,0.45734164150364,1,0,0.239706688735553,55.61
"325312",0,0,0,0,0.224151514916944,67.35
"325314",2.49122776423519e-06,0.0574675128393242,1,0,0.250522705355978,56.8
"325315",0,0,0,0,0.273584176119118,82.48
"325320",1.24561388211759e-06,0.0152711862482162,1,0,0.238825152396854,65.65
"325411",0.00416533282180123,15.9846672577106,1,1,0.282424681531104,80.44
"325412",0.000656438515875972,0.492601528849286,1,0,0.258160214859954,80.1
"325413",0.00231310497909237,14.1782992938857,1,1,0.286224033446474,90.31
"325414",0.00231435059297449,8.64265917429729,1,1,0.296205395752168,89.8
"325510",0.000432228017094805,1.75174775185165,1,1,0.237510328613102,64.12
"325520",3.73684164635278e-06,0.0269930382376894,1,0,0.238209716758186,74.83
"325611",6.22806941058797e-05,0.373788124463586,1,0,0.225747936154053,67.01
"325612",8.71929717482315e-06,0.0573558349059924,1,0,0.225316389329488,65.48
"325613",1.24561388211759e-06,0.0453510854768977,1,0,0.220848523545211,72.11
"325620",4.85789414025861e-05,0.14793946671684,1,0,0.250248920668743,75
"325910",1.37017527032935e-05,0.313006286187557,1,0,0.232133052888567,75.85
"325920",0,0,0,0,0.226617025120084,68.37
"325991",2.49122776423519e-06,0.025126243608353,1,0,0.214836957295449,61.56
"325992",0,0,0,0,0.240129231855751,77.04
"325998",3.3631574817175e-05,0.134767876378903,1,0,0.243354059210459,56.8
"326111",1.24561388211759e-06,0.00548918037472537,1,0,0.225230524629413,64.97
"326112",1.24561388211759e-06,0.00884917260018691,1,0,0.212643778301219,62.76
"326113",0.0002690525985374,1.29611339455858,1,1,0.245948272488313,67.69
"326121",7.59824468091732e-05,0.591902798867931,1,0,0.233288438174757,67.69
