"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00318004934023584,0.626492274893265,1,0,0.385750807772341,84.18
"112000",0.000734297841998402,0.276925606630073,1,0,0.389508738832353,83.67
"113110",8.1770361024321e-07,0.0323233015692936,1,0,0.356922325925213,85.54
"113210",0,0,0,0,0.361107700158451,89.12
"113310",2.28957010868099e-05,0.0641334524179125,1,0,0.367627828727599,82.14
"114111",1.63540722048642e-06,0.0235088249229957,1,0,0.328903577505088,83.5
"114112",0,0,0,0,0.319774324063827,84.86
"114119",0,0,0,0,0.332791551565465,90.65
"114210",2.45311083072963e-06,0.063740837645216,1,0,0.364276492862706,81.63
"115111",1.63540722048642e-06,0.0467056880473737,1,0,0.355315759966174,93.71
"115112",0.000102212951280401,0.515618253612092,1,0,0.388086397978804,85.03
"115113",8.1770361024321e-06,0.117894102986175,1,0,0.366353187298005,88.1
"115114",5.23330310555654e-05,0.106139806344441,1,0,0.361704938613331,91.84
"115115",0.000348341737963607,0.177391537502064,1,0,0.384161270439467,80.95
"115116",5.23330310555654e-05,0.394863600888046,1,0,0.356422196597584,90.82
"115210",0.000146368946233535,0.582098166395598,1,0,0.382316321898406,84.01
"115310",5.72392527170247e-06,0.0396716093926563,1,0,0.355992792470482,82.14
"211120",0.00017580627620229,0.362227429828452,1,0,0.365679211270158,93.71
"211130",4.08851805121605e-06,0.0186705296694851,1,0,0.356489071738543,92.35
"212114",1.14478505434049e-05,0.108464625190944,1,0,0.333250621064483,92.18
"212115",0,0,0,0,0.341019750833154,94.9
"212210",0,0,0,0,0.317099310771639,93.37
"212220",0,0,0,0,0.308929528499018,91.33
"212230",0,0,0,0,0.31805123571065,92.35
"212290",0,0,0,0,0.334826682096422,93.54
"212311",7.27756213116457e-05,1.61963138426299,1,1,0.38385884523772,97.11
"212312",0.000237134046970531,1.71449837737836,1,1,0.395591040204312,96.09
"212313",0,0,0,0,0.344706647308415,95.41
"212319",9.40359151779691e-05,1.97004715669598,1,1,0.372767184063667,94.05
"212321",0.000172535461761317,0.893292406986735,1,0,0.380169297936512,87.24
"212322",0,0,0,0,0.349993467761439,95.58
"212323",0,0,0,0,0.34885013169821,96.43
"212390",0,0,0,0,0.347178784817859,92.35
"213111",1.63540722048642e-05,0.0632622922092909,1,0,0.360748366408978,92.35
"213112",3.59789588507012e-05,0.0278508589542883,1,0,0.361262546250049,89.97
"213113",0,0,0,0,0.344238719705619,94.05
"213114",8.1770361024321e-07,0.0286697023170926,1,0,0.331787538158356,90.48
"213115",0,0,0,0,0.356404034624363,94.22
"221111",0,0,0,0,0.351408699915502,91.67
"221112",0.000381867585983579,0.893517890565529,1,0,0.371771639706506,92.52
"221113",0,0,0,0,0.339916053217562,95.07
"221114",5.72392527170247e-06,0.0595180625973213,1,0,0.338994864544219,94.39
"221115",3.67966624609444e-05,0.549473976051594,1,0,0.373919388203121,95.75
"221116",0,0,0,0,0.302945446646852,91.84
"221117",0,0,0,0,0.329299593123037,92.86
"221118",3.67966624609444e-05,1.29456290543417,1,1,0.3723404829542,97.62
"221121",1.63540722048642e-06,0.00982261300445043,1,0,0.368702194695221,95.92
"221122",0.000977973517850879,0.739408718713354,1,0,0.387073710794478,85.03
"221210",0.000652527480974081,0.960982651150009,1,0,0.372752787108478,91.5
"221310",0.000137374206520859,0.428954783740385,1,0,0.37843533607052,86.22
"221320",3.67966624609444e-05,0.825767146810802,1,0,0.378235678126603,95.07
"221330",8.1770361024321e-06,0.920838242381038,1,0,0.342506530058229,94.56
"236115",0.00168528714071125,0.537426367995033,1,0,0.372094467909996,85.71
"236116",0.000224868492816883,0.714951649276127,1,0,0.36479142444082,95.07
"236117",0.000427658988157199,0.757074857458042,1,0,0.376306288619378,89.97
"236118",0.00370092653996077,0.815317172711008,1,0,0.361753153945225,86.39
"236210",0.000448101578413279,0.45482643910217,1,0,0.378658197781245,93.2
"236220",0.0055145931474802,1.16931032436896,1,1,0.395627147231449,95.41
"237110",0.000843870125770992,0.661173893399567,1,0,0.385419709294215,88.1
"237120",0.000710584437301349,0.834971961652712,1,0,0.366616553646285,92.35
"237130",0.00148413205259143,1.03910931371162,1,1,0.391813964125221,93.54
"237210",0.000110389987382833,0.450365737304382,1,0,0.360908635130365,91.5
"237310",0.002498084529293,1.12096873365729,1,1,0.395397171308284,92.18
"237990",0.000855317976314397,0.99737693486024,1,0,0.368807455433031,87.41
"238110",0.00213911264439624,1.2438157988821,1,1,0.39878194645085,92.18
"238120",0.000364695810168471,0.669524926540511,1,0,0.380541963034478,94.56
"238130",0.000561762380237085,0.887005335544379,1,0,0.367710109691394,89.63
"238140",0.00108918120884396,1.04583284061811,1,1,0.386123953471172,91.84
"238150",0.000577298748831706,1.16126221993414,1,1,0.383715474123023,95.41
"238160",0.00201563939924951,1.18174488862513,1,1,0.384049931106316,93.03
"238170",0.000485715944484467,1.38909328837384,1,1,0.399054231350235,93.03
"238190",0.000312362779112906,0.82840139185881,1,0,0.374679091972507,88.78
"238210",0.00656697769386322,0.943891010756784,1,0,0.384105397246021,91.5
"238220",0.00948209106438026,1.1587607568501,1,1,0.396134463815431,94.73
"238290",0.0017523388367512,1.71861691473635,1,1,0.397764319484503,96.09
"238310",0.00164194884936836,0.914443810207065,1,0,0.37218247054636,92.18
"238320",0.00187335897106719,0.978622907523567,1,0,0.361792043232404,88.44
"238330",0.000847140940211965,1.0533488871291,1,1,0.381768752801855,91.67
"238340",0.000500434609468844,0.991329701610184,1,0,0.352905377746766,90.14
"238350",0.00155608997029283,1.01146419004763,1,1,0.385948742595281,90.65
"238390",0.00077436531890032,1.20730185172248,1,1,0.395562489498472,97.45
"238910",0.0027761037567757,0.826345881836318,1,0,0.387446000016302,85.2
"238990",0.00448265119135328,1.34115009565536,1,1,0.385448678579104,89.29
"311111",0.000462002539787413,2.07578428194362,1,1,0.394608655280842,97.45
"311119",0.000363878106558228,1.67351369683042,1,1,0.402591665178157,93.71
"311211",0.000224050789206639,2.5972561655965,1,1,0.393537243935465,97.62
"311212",8.1770361024321e-07,0.0264905705111661,1,0,0.340153808491281,94.56
"311213",0,0,0,0,0.353102971382024,96.09
"311221",8.91296935165098e-05,1.14153903690719,1,1,0.420525371011853,99.49
"311224",4.33382913428901e-05,0.742279944565827,1,0,0.382438220792866,97.28
"311225",0.000338529294640689,6.51799697449989,1,1,0.391660036367083,98.47
"311230",1.63540722048642e-05,0.215033579605649,1,0,0.360285757737275,96.77
"311313",0,0,0,0,0.335642120801148,95.41
"311314",1.63540722048642e-05,0.426911530160481,1,0,0.303895792765124,92.86
"311340",4.82445130043494e-05,0.310110613396552,1,0,0.362828155737063,96.6
"311351",8.1770361024321e-07,0.013561579290323,1,0,0.331710793196959,94.39
"311352",0.000240404861411504,1.28070327954808,1,1,0.36993596026483,96.26
"311411",0.000117749319875022,0.675594557106414,1,0,0.336341599807333,95.58
"311412",4.82445130043494e-05,0.129276313258031,1,0,0.374989155132631,96.43
"311421",0.000347524034353364,1.07912269266563,1,1,0.368040248014472,96.43
"311422",3.1072737189242e-05,0.450344103507002,1,0,0.339917629943576,95.75
"311423",1.22655541536481e-05,0.159768840978015,1,0,0.340830474305772,95.58
"311511",0.000110389987382833,0.336639801085979,1,0,0.379470285429407,96.26
"311512",0,0,0,0,0.342235322154812,96.43
"311513",2.45311083072963e-06,0.00681189715763092,1,0,0.35636433590996,95.41
"311514",5.23330310555654e-05,0.447707151931953,1,0,0.358674861215754,95.92
"311520",9.07651007369963e-05,0.602673091764489,1,0,0.358147344332873,96.43
"311611",6.78693996501864e-05,0.0778103560824747,1,0,0.383715281834325,94.39
"311612",0.00140317939517735,1.58259160740495,1,1,0.392363598066977,96.43
"311613",7.11402140911592e-05,1.48006696659397,1,1,0.393209591117665,98.13
"311615",8.1770361024321e-06,0.00573772560822846,1,0,0.369775798812873,95.41
"311710",1.5536368594621e-05,0.0830253345541555,1,0,0.323968796268131,89.29
"311811",0.000313180482723149,0.424626093158572,1,0,0.363327526158166,92.69
"311812",0.000521694903335168,0.584853888638081,1,0,0.374516959203075,96.09
"311813",8.1770361024321e-07,0.0100611067137623,1,0,0.351161636750622,95.92
"311821",0.000601012153528759,2.66708585244583,1,1,0.385536550984608,97.79
"311824",0.000465273354228386,3.64156321082982,1,1,0.392435464134551,97.79
"311830",1.5536368594621e-05,0.12357955094411,1,0,0.350407780179538,95.92
"311911",0,0,0,0,0.352912950534603,96.43
"311919",6.78693996501864e-05,0.237547646335954,1,0,0.371278605315377,96.43
"311920",0.000105483765721374,0.627697662732733,1,0,0.363814953288884,96.09
"311930",1.06301469331617e-05,0.183257009391574,1,0,0.350519754158172,96.09
"311941",0.000137374206520859,1.11493494420868,1,1,0.381448310297608,97.45
"311942",0.000339346998250932,2.01007442633512,1,1,0.384382104340761,97.45
"311991",0.000170900054540831,0.423567786388225,1,0,0.366408600013779,96.94
"311999",0.000675423182060891,2.67311729957552,1,1,0.392479749298962,97.96
"312111",0.000467726465059116,0.987766514120301,1,0,0.384891718211551,96.43
"312112",0.000378596771542606,2.9870417218027,1,1,0.379025632486572,96.26
"312113",0.000165176129269128,3.590304676304,1,1,0.381213459709697,95.58
"312120",0.000419481952054767,0.654605450176886,1,0,0.366369850103781,89.29
"312130",0.00019624886645837,0.42584871515809,1,0,0.344830279278387,91.16
