"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00625969472515167,1.23320425846185,1,1,0.426765696228107,95.58
"112000",0.00479114464300465,1.80688347538324,1,1,0.430844271279712,95.75
"113110",9.17843801341888e-06,0.362817793790302,1,0,0.346307662710649,82.99
"113210",0.000100962818147608,5.9260239652416,1,1,0.362265539898289,89.63
"113310",0.000697561289019835,1.9539481917723,1,1,0.388289890675998,87.93
"114111",0,0,0,0,0.300220140322237,74.49
"114112",0,0,0,0,0.281735007462661,74.83
"114119",0,0,0,0,0.26279289047472,75.17
"114210",0,0,0,0,0.378960301721549,86.05
"115111",0,0,0,0,0.307615527855665,79.42
"115112",0.000835237859221118,4.21339840917863,1,1,0.427795523876222,95.75
"115113",0,0,0,0,0.376276139946786,91.67
"115114",3.67137520536755e-05,0.0744613956913268,1,0,0.353983194751347,88.44
"115115",0.00212021918109976,1.07971253337419,1,1,0.423754966229803,94.56
"115116",9.17843801341888e-05,0.692532232780138,1,0,0.35473088802327,89.97
"115210",0.000706739727033253,2.81065014001398,1,1,0.411037855202717,92.35
"115310",2.75353140402566e-05,0.190842851934069,1,0,0.359655236445597,83.5
"211120",0,0,0,0,0.324780290543993,83.16
"211130",1.83568760268378e-05,0.0838280751619024,1,0,0.316481801798332,81.63
"212114",0,0,0,0,0.294629028815018,81.63
"212115",0,0,0,0,0.286307564965618,79.42
"212210",0,0,0,0,0.262781597545374,80.95
"212220",0,0,0,0,0.23734157012321,72.11
"212230",0,0,0,0,0.253781005931015,78.06
"212290",0,0,0,0,0.246354169820292,71.94
"212311",2.75353140402566e-05,0.6128021718174,1,0,0.340343080469212,86.73
"212312",0.00102798505750291,7.43241527555497,1,1,0.379134797144755,92.52
"212313",0,0,0,0,0.258781704776375,76.53
"212319",0,0,0,0,0.328159487690974,82.65
"212321",2.75353140402566e-05,0.142562501094318,1,0,0.384577615458156,88.95
"212322",0,0,0,0,0.296427487373434,83.84
"212323",0,0,0,0,0.273753244665906,81.29
"212390",0,0,0,0,0.311224009684894,82.82
"213111",0,0,0,0,0.321044821914403,82.65
"213112",0,0,0,0,0.339886198739615,83.84
"213113",0,0,0,0,0.295555178158047,81.29
"213114",0,0,0,0,0.264573414905261,72.79
"213115",0.000156033446228121,8.08334323936372,1,1,0.323095364659716,85.54
"221111",9.17843801341888e-06,0.192565467639335,1,0,0.324556968356478,82.82
"221112",2.75353140402566e-05,0.064428866498157,1,0,0.349810945467629,85.54
"221113",0,0,0,0,0.258815474344538,83.84
