"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00475423663829461,0.936618337715855,1,0,0.337377090107618,58.5
"112000",0.000945735245252154,0.356664954632215,1,0,0.341163259245836,58.16
"113110",7.6681236101526e-05,3.03116029838564,1,1,0.309829941214424,68.54
"113210",0,0,0,0,0.293433451301784,65.65
"113310",0.000945735245252154,2.64911155685309,1,1,0.34152209033197,69.05
"114111",5.1120824067684e-05,0.734857036138681,1,0,0.321623052653831,81.12
"114112",0,0,0,0,0.290139140663553,77.38
"114119",2.5560412033842e-05,2.68422026423307,1,1,0.289549899885818,82.65
"114210",0.000102241648135368,2.65661388500635,1,1,0.342631301388867,70.75
"115111",0,0,0,0,0.23411358890336,46.94
"115112",0.000102241648135368,0.515763016306612,1,0,0.331740411069409,55.78
"115113",0.000357845768473788,5.15931510551456,1,1,0.307030416160027,65.48
"115114",0,0,0,0,0.271240956318919,56.46
"115115",0.000741251948981418,0.37747937894239,1,0,0.338353745320223,55.1
"115116",0,0,0,0,0.277785921295499,59.01
"115210",0.000408966592541472,1.6264290326694,1,1,0.346406530566782,67.52
"115310",0.000102241648135368,0.708620489603514,1,0,0.333680961036704,71.6
"211120",0,0,0,0,0.256036847670857,51.87
"211130",0,0,0,0,0.251656760825181,52.21
"212114",0,0,0,0,0.213146302237387,46.26
"212115",0,0,0,0,0.217330683501066,49.32
"212210",0,0,0,0,0.207151056146971,60.54
"212220",0,0,0,0,0.225486939296552,69.73
"212230",0,0,0,0,0.233660086400232,70.41
"212290",0,0,0,0,0.233771897122855,65.99
"212311",0,0,0,0,0.260211390878701,59.01
"212312",2.5560412033842e-05,0.184803850467707,1,0,0.271996251096757,53.91
"212313",0,0,0,0,0.215302247970372,63.1
"212319",2.5560412033842e-05,0.535489200652193,1,0,0.271075983639631,62.59
"212321",0.000843493597116786,4.36713947355769,1,1,0.333208672050878,68.37
"212322",0,0,0,0,0.219054559042541,56.8
"212323",0,0,0,0,0.21011892143265,57.14
"212390",2.5560412033842e-05,0.352404748388714,1,0,0.256299231953918,62.41
"213111",0.000204483296270736,0.791000668124157,1,0,0.254342384816392,52.04
"213112",2.5560412033842e-05,0.0197859930667269,1,0,0.271820205077343,53.06
"213113",0,0,0,0,0.231057648201588,53.4
"213114",0,0,0,0,0.261160347012536,70.75
"213115",0,0,0,0,0.248559464690184,60.54
"221111",0.00122689977762442,25.7406030393659,1,1,0.283368159708423,71.43
"221112",0,0,0,0,0.273570236142356,56.12
"221113",0,0,0,0,0.195349720223267,64.12
"221114",0,0,0,0,0.224405033081249,69.39
"221115",0,0,0,0,0.257578551556487,55.95
"221116",0,0,0,0,0.207995224637107,65.99
"221117",0,0,0,0,0.22661646539388,67.01
"221118",0,0,0,0,0.199625430036423,60.71
"221121",0.000230043708304578,1.38169276280465,1,1,0.249400630721348,61.39
"221122",0.0028627661477903,2.16442900618128,1,1,0.339898154036085,59.52
"221210",0.00130358101372594,1.91979460648789,1,1,0.297172338170969,63.61
"221310",0.00120133936559057,3.75121560893215,1,1,0.32441208782775,63.78
"221320",0,0,0,0,0.268687481464684,61.9
"221330",0,0,0,0,0.204801793888561,68.2
"236115",0.0165375865858958,5.27372153952969,1,1,0.349520307037144,77.55
"236116",0.00038340618050763,1.21900973170044,1,1,0.26586044949963,73.64
"236117",0.000715691536947576,1.26697224499663,1,1,0.304158354228776,69.9
"236118",0.0170487948265726,3.75586357795651,1,1,0.337986615431065,78.91
"236210",0.000792372773049102,0.804264265445299,1,0,0.254779012021674,48.13
"236220",0.00117577895355673,0.249311315051016,1,0,0.287269500881311,61.56
"237110",0.00178922884236894,1.4018642961333,1,1,0.332907434950431,66.84
"237120",0,0,0,0,0.257785753149635,49.83
"237130",0.00138026224982747,0.966385273234929,1,0,0.290707053629114,56.29
"237210",0.000102241648135368,0.417122388881265,1,0,0.277910284491753,68.88
"237310",0.00012780206016921,0.0573487853860644,1,0,0.311346918350102,60.88
"237990",0.00549548858727603,6.40822912006945,1,1,0.322108892069963,70.24
"238110",0.00132914142575978,0.772847146988517,1,0,0.316079290708081,63.95
"238120",0.00120133936559057,2.20547269277838,1,1,0.266977635708176,59.52
"238130",0.000281164532372262,0.443950056382883,1,0,0.310805870527565,71.26
"238140",0.00240267873118115,2.30705442044025,1,1,0.310042373498506,71.26
"238150",0.00107353730542136,2.15946824239378,1,1,0.277239322869661,67.18
"238160",0.00232599749507962,1.36370406918452,1,1,0.287763435633565,67.86
"238170",0.000204483296270736,0.584799361972195,1,0,0.31782821321966,65.65
"238190",0.000281164532372262,0.745662113200509,1,0,0.302167989752065,62.07
"238210",0.00656902589269739,0.944185404396894,1,0,0.2856539710493,65.31
"238220",0.0105564501699767,1.29005301737335,1,1,0.293374318608536,67.18
"238290",0.000178922884236894,0.175479701090823,1,0,0.266091382305426,52.72
"238310",0.00135470183779363,0.754468515095988,1,0,0.278792683918404,70.24
"238320",0.00644122383252818,3.36482718600798,1,1,0.315233717091977,77.38
"238330",0.000920174833218311,1.1441604230486,1,1,0.303786610422552,73.13
"238340",0.000792372773049102,1.56964096768711,1,1,0.291317073856588,75.34
"238350",0.00337397438846714,2.19309573175268,1,1,0.324457703994889,73.81
"238390",0.000281164532372262,0.438359585955853,1,0,0.222101218419373,62.41
"238910",0.00751476113794954,2.23687313709793,1,1,0.343458958831551,64.8
"238990",0.00426858880965161,1.27710545523159,1,1,0.327649482888444,70.24
"311111",0,0,0,0,0.230250097070717,53.23
"311119",0,0,0,0,0.297281249872705,50.85
"311211",0,0,0,0,0.227989786076244,53.4
"311212",0,0,0,0,0.194984034933187,45.24
"311213",0,0,0,0,0.22047884295042,63.44
"311221",0,0,0,0,0.190702331534099,50.85
"311224",0,0,0,0,0.232735487699762,47.11
"311225",0,0,0,0,0.195864255394663,57.99
"311230",0,0,0,0,0.199921040267096,61.56
"311313",0,0,0,0,0.216276873138106,57.31
"311314",0,0,0,0,0.192386160608547,67.18
"311340",0,0,0,0,0.217985921772439,61.56
"311351",0.00166142678219973,27.5546918952286,1,1,0.228118662257543,73.3
"311352",0.00125246018965826,6.67220231313504,1,1,0.253689077464932,65.48
"311411",0,0,0,0,0.211479766924876,61.56
"311412",0,0,0,0,0.212650580111155,56.29
"311421",0.00477979705032845,14.8421028575566,1,1,0.255275744192194,64.63
"311422",0,0,0,0,0.182880103344108,59.01
"311423",0,0,0,0,0.218691407591844,61.73
"311511",0,0,0,0,0.235161154368584,56.97
"311512",0,0,0,0,0.192001886154082,61.56
"311513",0,0,0,0,0.239442945888787,61.05
"311514",0,0,0,0,0.204492682147943,56.63
"311520",0,0,0,0,0.21457939144077,62.76
"311611",2.5560412033842e-05,0.0293042928362275,1,0,0.272521690497347,47.28
"311612",0.000460087416609156,0.518914749390433,1,0,0.264770136389421,51.53
"311613",0,0,0,0,0.204214292981342,50
"311615",0,0,0,0,0.232278673996039,49.83
"311710",0,0,0,0,0.262438737045655,72.11
"311811",0.00186591007847046,2.52989617972625,1,1,0.279696867350085,67.86
"311812",2.5560412033842e-05,0.0286548829164618,1,0,0.230281663292483,59.86
"311813",0,0,0,0,0.192456463496745,63.1
"311821",0,0,0,0,0.196256285779544,58.67
"311824",0,0,0,0,0.198518236981223,58.33
"311830",0,0,0,0,0.194184926922152,59.69
"311911",0,0,0,0,0.198369685701296,57.99
"311919",0,0,0,0,0.193603045318275,56.12
"311920",0,0,0,0,0.247520698507191,65.65
"311930",0,0,0,0,0.17216656142527,61.73
"311941",0,0,0,0,0.203282033909477,60.88
"311942",0,0,0,0,0.212224560713377,59.18
"311991",0,0,0,0,0.205494782586722,59.52
"311999",0,0,0,0,0.242036807606379,56.8
"312111",0.00117577895355673,2.48306470788212,1,1,0.242157078125204,60.2
"312112",0,0,0,0,0.251094188160322,61.22
"312113",0,0,0,0,0.266526109202828,61.05
"312120",0.00173810801830125,2.71233357288183,1,1,0.311948629559411,73.81
"312130",0.000690131124913734,1.4975447152326,1,1,0.284313866904371,73.13
"312140",0.000920174833218311,5.80120078805715,1,1,0.289801169313969,73.64
"312230",0,0,0,0,0.193854255260263,62.76
"313110",0.00104797689338752,8.54520937292215,1,1,0.237254764825536,72.11
"313210",0,0,0,0,0.211562724514595,58.5
"313220",0,0,0,0,0.192731531528764,60.71
"313230",0,0,0,0,0.199271282300529,58.5
"313240",0,0,0,0,0.178319819303655,60.88
"313310",0,0,0,0,0.234659206892985,61.22
"313320",0,0,0,0,0.186417840985174,60.54
"314110",0,0,0,0,0.191373615446223,54.59
"314120",5.1120824067684e-05,0.583831975711071,1,0,0.225288961446489,61.9
"314910",0.000690131124913734,4.87980661324435,1,1,0.270979580249222,63.61
"314994",0,0,0,0,0.203461775028212,62.59
"314999",0.000178922884236894,0.938628933806448,1,0,0.269711878203848,58.33
"315120",0,0,0,0,0.18735176221092,60.37
"315210",0,0,0,0,0.230097281702262,62.59
"315250",0,0,0,0,0.23936012608932,59.35
"315990",7.6681236101526e-05,0.915388407579311,1,0,0.261957846252005,65.31
"316110",0.00204483296270736,89.0715769840459,1,1,0.266253043819057,64.29
"316210",0,0,0,0,0.224552570363408,61.73
"316990",0,0,0,0,0.27601635824722,61.39
"321113",0.00209595378677504,4.4596126250141,1,1,0.330290336288867,67.01
"321114",0,0,0,0,0.260507926048968,57.31
"321211",0.00373182015694093,49.8122223001169,1,1,0.237484624230671,63.95
"321212",0,0,0,0,0.227962749866017,61.56
"321215",0,0,0,0,0.289822993043882,59.35
"321219",0,0,0,0,0.223390139799764,59.52
"321911",0,0,0,0,0.240643388060692,61.05
"321912",0,0,0,0,0.257498409408735,59.52
"321918",0.000408966592541472,1.94041779532485,1,1,0.276951630583461,63.44
"321920",0,0,0,0,0.282471859176477,51.7
"321991",0,0,0,0,0.207033816304783,52.55
"321992",0,0,0,0,0.28789112219575,64.63
"321999",5.1120824067684e-05,0.251683553921537,1,0,0.323210109859378,66.67
"322110",0,0,0,0,0.208134360219616,59.18
"322120",2.5560412033842e-05,0.0882809747513897,1,0,0.234384487806949,59.35
"322130",0,0,0,0,0.209631728019085,59.18
"322211",0,0,0,0,0.232581276836299,51.53
"322212",0,0,0,0,0.193622846725039,57.99
"322219",0,0,0,0,0.197717099641849,55.1
"322220",0,0,0,0,0.217244091854975,56.12
"322230",0,0,0,0,0.194635434105926,57.14
"322291",0,0,0,0,0.209689218795696,60.71
"322299",0,0,0,0,0.205212962563104,58.16
"323111",0.00140582266186131,0.926503006028049,1,0,0.243763973899581,58.16
"323113",0.000485647828642998,1.05378841078319,1,1,0.286997259678836,62.24
"323117",0,0,0,0,0.198054843649636,60.37
"323120",2.5560412033842e-05,0.267712427218631,1,0,0.194081880464395,59.86
"324110",0,0,0,0,0.213149084932853,49.49
"324121",0,0,0,0,0.245357336426398,56.97
"324122",2.5560412033842e-05,0.323940795247321,1,0,0.189341799152455,57.82
"324191",0,0,0,0,0.189019399083067,54.25
"324199",0,0,0,0,0.187081951847728,55.78
"325110",0,0,0,0,0.181290519939048,50.85
"325120",0,0,0,0,0.205395231879757,54.08
"325130",0,0,0,0,0.188861195409428,58.67
"325180",0,0,0,0,0.225797690858677,52.55
"325193",0,0,0,0,0.225106171173883,45.58
"325194",0,0,0,0,0.205697212143231,57.99
"325199",0,0,0,0,0.221542450482664,55.1
"325211",5.1120824067684e-05,0.143080265834786,1,0,0.224006078775803,52.55
"325212",0,0,0,0,0.189571838934158,58.67
"325220",0,0,0,0,0.199248467105863,60.2
"325311",0,0,0,0,0.239886168899023,55.95
"325312",0,0,0,0,0.198262033164304,57.48
"325314",0,0,0,0,0.253862583927708,58.33
"325315",0,0,0,0,0.211510913805054,65.48
"325320",0.000817933185082944,10.0278346181912,1,1,0.223374256690086,59.01
"325411",0,0,0,0,0.22468047760224,62.41
"325412",7.6681236101526e-05,0.0575427754833351,1,0,0.203175220762619,63.95
"325413",2.5560412033842e-05,0.156673897279427,1,0,0.175336547516759,62.41
"325414",0,0,0,0,0.189634816450973,62.76
"325510",0,0,0,0,0.213587963325077,55.61
"325520",0,0,0,0,0.189824089285873,58.67
"325611",0,0,0,0,0.19841667169198,57.48
"325612",0,0,0,0,0.205540750157604,58.16
"325613",0,0,0,0,0.178845585229659,59.01
"325620",0,0,0,0,0.21271934063786,63.61
"325910",0,0,0,0,0.180867406308125,58.84
"325920",0,0,0,0,0.185011373313988,52.72
"325991",0,0,0,0,0.196283954650175,55.44
"325992",2.5560412033842e-05,0.725937705869484,1,0,0.187311312032027,59.69
"325998",2.5560412033842e-05,0.102425249721327,1,0,0.236140801374314,53.57
"326111",0,0,0,0,0.204374086160887,56.29
"326112",0,0,0,0,0.197726433334798,56.46
"326113",0.00838381514710017,40.3875493815354,1,1,0.22547224339054,60.71
"326121",0,0,0,0,0.208819353970842,59.69
"326122",0,0,0,0,0.233769431762087,51.19
"326130",0,0,0,0,0.213756418209439,58.84
"326140",0,0,0,0,0.213965081528793,57.65
"326150",0,0,0,0,0.216556340487232,56.46
"326160",0,0,0,0,0.204609530641222,52.55
"326191",0,0,0,0,0.194745609722856,55.61
"326199",0.0233622165989316,13.5803792526734,1,1,0.269117408080239,56.97
"326211",0,0,0,0,0.184427740452611,47.79
"326212",0,0,0,0,0.215606338865297,56.97
"326220",0,0,0,0,0.20683133580536,53.4
"326291",0,0,0,0,0.210248962070394,56.29
"326299",0,0,0,0,0.228183861122161,58.16
"327110",0.00012780206016921,1.32660641855034,1,1,0.284251781706141,67.86
"327120",0,0,0,0,0.218447381103227,52.72
"327211",0,0,0,0,0.182015480132268,58.33
"327212",0,0,0,0,0.227633377244652,65.48
"327213",0,0,0,0,0.186533097195812,58.84
"327215",0.000281164532372262,1.03772573731571,1,1,0.238373787696519,63.61
"327310",0,0,0,0,0.223802133785535,60.03
"327320",0.000357845768473788,0.578584814461323,1,0,0.326701649643741,58.5
"327331",0.00120133936559057,11.0700319809422,1,1,0.255770944200734,61.9
"327332",0,0,0,0,0.20830942586849,58.84
"327390",0,0,0,0,0.272157144931283,58.5
"327410",0,0,0,0,0.205057108584371,59.35
"327420",0,0,0,0,0.209600349338882,61.05
"327910",0.000102241648135368,1.77805492363404,1,1,0.229136404055859,66.84
"327991",0.00089461442118447,4.23866489147233,1,1,0.288026421950383,64.12
"327992",2.5560412033842e-05,0.648400122035345,1,0,0.197779105765976,53.57
"327993",0,0,0,0,0.216937442509033,55.95
"327999",7.6681236101526e-05,1.0330306735611,1,1,0.234752556854187,63.78
