"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00586365512516648,1.15518164830822,1,1,0.417353574245993,93.03
"112000",0.00292757237018472,1.10407481569122,1,1,0.424007554413991,94.22
"113110",1.27655771955729e-05,0.504615115097599,1,0,0.363274494861135,87.07
"113210",0,0,0,0,0.358959553662081,87.76
"113310",0.000476581548634722,1.3349589058982,1,1,0.398781808347086,90.99
"114111",0,0,0,0,0.291315950886742,70.41
"114112",2.12759619926215e-05,0.312883507336541,1,0,0.278392754166899,71.94
"114119",0,0,0,0,0.251140267307203,70.92
"114210",2.12759619926215e-05,0.552827708446468,1,0,0.382804318680657,87.59
"115111",0,0,0,0,0.331950278467976,88.44
"115112",0.000872314441697481,4.40043305074693,1,1,0.421402492346857,94.39
"115113",4.2551923985243e-06,0.0613501132407138,1,0,0.368679905766765,89.12
"115114",2.12759619926215e-05,0.0431510738082576,1,0,0.350797779163479,87.41
"115115",0.00100422540605173,0.511397485180954,1,0,0.411327505282102,90.99
"115116",2.97863467896701e-05,0.224744179984171,1,0,0.347614729047995,87.93
"115210",0.000131910964354253,0.524599872131167,1,0,0.40249741173906,91.16
"115310",4.68071163837673e-05,0.3244126276689,1,0,0.370499574028501,86.9
"211120",0.000587216550996353,1.20988821681991,1,1,0.351500420861475,89.8
"211130",8.5103847970486e-05,0.388633215902693,1,0,0.338060229082951,87.07
"212114",0.000136166156752778,1.29012962738144,1,1,0.364494639896813,96.94
"212115",0.00259566736309982,19.5063315820157,1,1,0.381712220669043,98.81
"212210",0,0,0,0,0.303554334419172,90.48
"212220",0,0,0,0,0.23745191618009,72.45
"212230",0,0,0,0,0.248576163342645,76.02
"212290",0,0,0,0,0.258536034246761,76.02
"212311",0,0,0,0,0.344387003030962,88.27
"212312",0,0,0,0,0.387339258386095,93.71
"212313",0,0,0,0,0.266038379457369,79.25
"212319",0,0,0,0,0.332005500630638,83.67
"212321",2.97863467896701e-05,0.154217093387416,1,0,0.387991587864081,89.97
"212322",0,0,0,0,0.311105517334864,87.76
"212323",8.08486555719617e-05,2.22441606134406,1,1,0.31267803838303,91.5
