"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00307160553834106,0.605128076769818,1,0,0.441139937577855,96.77
"112000",0.0088030189494434,3.31988087574408,1,1,0.454024936498202,97.28
"113110",0,0,0,0,0.365338179580761,87.76
"113210",0,0,0,0,0.352315160065456,86.39
"113310",0,0,0,0,0.404667359037201,92.52
"114111",0,0,0,0,0.319011018136227,80.61
"114112",0,0,0,0,0.306246675319861,81.12
"114119",0,0,0,0,0.258681239437882,72.62
"114210",6.75078140294739e-05,1.75410118447697,1,1,0.430811621281011,97.28
"115111",0.000344289851550317,9.83259349900812,1,1,0.376161664648537,97.45
"115112",0.000452302353997475,2.2816614426193,1,1,0.449387641839557,97.45
"115113",0.000148517190864843,2.14127720309678,1,1,0.408763305751575,97.96
"115114",0.000141766409461895,0.287525085838347,1,0,0.372912367800829,94.56
"115115",0.00216700083034611,1.1035358878054,1,1,0.4696239006943,98.98
"115116",2.02523442088422e-05,0.152808148112742,1,0,0.37210920688213,94.56
"115210",0.000472554698206317,1.87931409240754,1,1,0.439680355832416,96.77
"115310",6.75078140294739e-06,0.0467885847910941,1,0,0.390419491073772,90.99
"211120",0.00693305250082697,14.2847106627219,1,1,0.43153399555104,99.32
"211130",0.00148517190864843,6.78215085205721,1,1,0.396286788228944,98.3
"212114",0,0,0,0,0.311793514652884,87.07
"212115",0,0,0,0,0.296007200542158,83.16
"212210",0,0,0,0,0.263825277861353,81.46
"212220",0,0,0,0,0.253784396870897,77.55
"212230",0,0,0,0,0.252738769304832,77.55
"212290",0,0,0,0,0.283502165122064,83.33
"212311",0,0,0,0,0.337904060997105,85.71
"212312",0,0,0,0,0.365311351494658,89.46
"212313",0,0,0,0,0.243688206272388,71.94
"212319",0,0,0,0,0.334851399273382,84.52
"212321",0.000702081265906529,3.63498528082039,1,1,0.422386988857618,95.92
"212322",0,0,0,0,0.303297425736649,86.05
"212323",0,0,0,0,0.282548527639185,84.35
"212390",6.75078140294739e-06,0.0930739073604556,1,0,0.325682012615337,86.9
"213111",0.000364542195759159,1.41015489120032,1,1,0.41749960282003,98.64
"213112",0.00130965159217179,1.01378480472969,1,1,0.440729653957777,99.15
"213113",0,0,0,0,0.318947617802961,87.76
"213114",0,0,0,0,0.292282714317882,81.97
"213115",0,0,0,0,0.316015638989854,84.35
"221111",0,0,0,0,0.328483053938297,83.84
"221112",0.000222775786297264,0.521264851869276,1,0,0.376919720102174,93.88
"221113",0,0,0,0,0.222181036867647,72.11
"221114",0,0,0,0,0.250571164745382,77.04
"221115",0.0023222688026139,34.6777720340043,1,1,0.387548537113744,97.45
"221116",0,0,0,0,0.256624763132736,80.95
"221117",0,0,0,0,0.251755809718794,75.68
"221118",4.05046884176843e-05,1.42501693400476,1,1,0.2674834819196,82.14
"221121",0,0,0,0,0.313507953961233,82.82
"221122",0.00467829151224254,3.53707893894349,1,1,0.447087883625535,97.62
"221210",0.00243703208646401,3.58903743316957,1,1,0.399642262895862,96.94
"221310",0.000371292977162107,1.15937265631239,1,1,0.435004978269966,97.96
"221320",0,0,0,0,0.343108600241364,84.69
"221330",0,0,0,0,0.222004945835113,74.49
"236115",0.00305810397553517,0.975208124966417,1,0,0.402964122267076,91.5
"236116",4.05046884176843e-05,0.128781464334451,1,0,0.284082832037186,79.59
"236117",0.000445551572594528,0.788749687609087,1,0,0.372051326065952,89.46
"236118",0.00280832506362611,0.618676330428698,1,0,0.358377602465669,85.03
"236210",0.00214674848613727,2.17896570026644,1,1,0.391015983742653,96.6
"236220",0.00540737590376086,1.1465760579093,1,1,0.386719992525019,93.2
"237110",0.0024640352120758,1.93057640611857,1,1,0.431307666313823,97.11
"237120",0.00459728213540717,5.40203455264247,1,1,0.414811282265841,98.81
"237130",0.00264630630995538,1.85280112292371,1,1,0.415074958950633,98.13
"237210",0.000141766409461895,0.578374316693056,1,0,0.337675622330447,87.07
"237310",0.00383444383687412,1.72063499120955,1,1,0.41841991511503,96.43
"237990",0.000607570326265265,0.708481110538172,1,0,0.397552473182546,92.86
"238110",0.00244378286786696,1.42097039538946,1,1,0.416075696356271,95.92
"238120",0.00136365784339537,2.50346423503993,1,1,0.371872832799174,92.18
"238130",0.00059406876345937,0.938016110381624,1,0,0.370553728141895,90.14
"238140",0.00107337424306864,1.03065497693104,1,1,0.367933241498487,88.1
"238150",0.000627822670474107,1.26289334510975,1,1,0.351033666131978,88.44
"238160",0.00274081724959664,1.60690785096401,1,1,0.364047210555484,89.12
"238170",0.000560314856444633,1.60243783491502,1,1,0.398987353542264,92.86
"238190",0.000884352363786108,2.34534579034859,1,1,0.415798880033211,97.62
"238210",0.00811443924634276,1.16631220920887,1,1,0.370789248118621,88.95
"238220",0.00935658302448508,1.14342302276674,1,1,0.368203814622162,88.44
"238290",0.00121514065253053,1.19175654583706,1,1,0.385496901180156,94.05
"238310",0.00221425630016674,1.23317664169526,1,1,0.334689364085732,85.2
"238320",0.00157293206688674,0.821683071107756,1,0,0.338026777269509,83.33
"238330",0.000540062512235791,0.671522552199375,1,0,0.344977583053807,84.69
"238340",0.000236277349103159,0.468050669461665,1,0,0.309508243178022,81.12
"238350",0.00122864221533643,0.798621947906854,1,0,0.376219499593586,89.29
"238390",0.000452302353997475,0.70517810675594,1,0,0.277816620529458,79.42
"238910",0.00409097353018612,1.21773515169225,1,1,0.43554781908751,96.09
"238990",0.00463103604242191,1.38554488541468,1,1,0.409855962928635,93.71
"311111",0,0,0,0,0.316366984584104,83.33
"311119",0.000796592205547792,3.66361136530553,1,1,0.42279946459764,96.6
"311211",4.72554698206317e-05,0.547797938067509,1,0,0.321516016974255,85.03
"311212",0,0,0,0,0.295705322190526,86.22
"311213",0,0,0,0,0.266583446871436,78.74
"311221",0,0,0,0,0.272796336335461,80.78
"311224",0,0,0,0,0.333918535418886,86.9
"311225",0,0,0,0,0.25639650733874,78.06
"311230",0,0,0,0,0.233784108912497,73.47
"311313",0,0,0,0,0.298422047539072,86.56
"311314",0,0,0,0,0.228600502006249,78.4
"311340",0,0,0,0,0.263600497822446,76.36
"311351",0,0,0,0,0.226022688258532,72.45
"311352",0,0,0,0,0.288206982826817,78.4
"311411",6.75078140294739e-06,0.0387330574553402,1,0,0.257103514609526,75.85
"311412",6.75078140294739e-06,0.0180894380943433,1,0,0.280855691860085,78.74
"311421",0.00183621254160169,5.70175995420455,1,1,0.307781276883719,82.48
"311422",0,0,0,0,0.235978803066782,76.7
"311423",0,0,0,0,0.267649308285859,78.4
"311511",0.00028353281892379,0.86464754663696,1,0,0.318394021706087,82.65
"311512",0,0,0,0,0.227180845302919,72.45
"311513",0.000688579703100634,1.91207590932956,1,1,0.302865465239293,82.65
"311514",0.000688579703100634,5.89077398222953,1,1,0.281141597427613,82.99
"311520",6.75078140294739e-06,0.0448246547065438,1,0,0.26012267018652,77.55
"311611",0.0270368795188043,30.9970212431568,1,1,0.406710993497187,97.79
"311612",0.00271381412398485,3.06080567562254,1,1,0.385241364269885,95.24
"311613",0,0,0,0,0.289223333944148,82.31
"311615",1.35015628058948e-05,0.00947388047356744,1,0,0.326710462539583,85.71
"311710",0,0,0,0,0.283132631999368,79.42
"311811",0.000830346112562529,1.12582566666046,1,1,0.342091528136803,86.73
"311812",0.000742585954324213,0.832487111256124,1,0,0.28461587106292,77.72
"311813",0,0,0,0,0.220392022879791,73.47
"311821",0,0,0,0,0.251423601416515,76.36
"311824",0,0,0,0,0.253167261856353,75.34
"311830",3.3753907014737e-05,0.26848569188392,1,0,0.267069596688625,82.48
"311911",0,0,0,0,0.257304372239007,77.72
"311919",0,0,0,0,0.258284817779052,76.19
"311920",2.70031256117896e-05,0.160686326631248,1,0,0.287517279528434,78.57
"311930",0,0,0,0,0.211034670810335,75.85
"311941",0,0,0,0,0.252945140996637,75.68
"311942",0,0,0,0,0.271585954388224,78.06
"311991",0,0,0,0,0.253355510431631,75.51
"311999",0.00122189143393348,4.83587063192666,1,1,0.323985736743024,83.67
"312111",0.00165394144372211,3.49287050545238,1,1,0.329879108665999,86.73
"312112",0.00031053594453558,2.45005740188358,1,1,0.33288172659701,86.56
"312113",0.000472554698206317,10.2715528586773,1,1,0.356423161552432,89.97
"312120",0.000357791414356212,0.558336797845106,1,0,0.340830631197009,81.63
"312130",0,0,0,0,0.303104477159171,78.74
"312140",6.75078140294739e-06,0.0425599972755271,1,0,0.312911985085797,80.1
"312230",2.02523442088422e-05,0.326201557238917,1,0,0.234213511126744,74.66
"313110",0,0,0,0,0.240198407987686,72.62
"313210",0,0,0,0,0.261974496257085,74.66
"313220",0,0,0,0,0.221837332075924,69.73
"313230",0,0,0,0,0.24457841358345,71.26
"313240",0,0,0,0,0.214602450693653,71.6
"313310",0,0,0,0,0.289854476448973,79.42
"313320",0,0,0,0,0.230500178802681,73.64
"314110",0,0,0,0,0.239959954006541,73.47
"314120",8.10093768353687e-05,0.92517805398239,1,0,0.273820484000512,77.21
"314910",6.75078140294739e-06,0.0477336937075363,1,0,0.336299714333523,83.84
"314994",0,0,0,0,0.248389786545919,75.85
"314999",2.70031256117896e-05,0.141658318948613,1,0,0.355047671760676,87.07
"315120",0,0,0,0,0.220164805952229,70.58
"315210",2.02523442088422e-05,0.129463859699186,1,0,0.280886653197419,79.42
"315250",0.000128264846656,0.461234027984785,1,0,0.291202619229112,78.57
"315990",0,0,0,0,0.31236684906964,81.63
"316110",0.000924857052203793,40.2861640177879,1,1,0.341957800101181,89.46
"316210",0.000101261721044211,1.3640674808735,1,1,0.300129057363818,86.56
"316990",0.000371292977162107,4.88052003141366,1,1,0.366726894273002,91.67
