"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0161529374809204,3.18224325031385,1,1,0.324876995997268,51.19
"112000",0.0260278639277608,9.81588341300866,1,1,0.329863042710119,50.51
"113110",6.19395028027625e-05,2.44842899440094,1,1,0.289777503609429,57.82
"113210",8.84850040039464e-06,0.519363726085047,1,0,0.270084531818994,51.7
"113310",0.000783092285434926,2.19353020186432,1,1,0.316671965778524,53.91
"114111",5.30910024023679e-05,0.763178164330464,1,0,0.232802453347053,44.22
"114112",1.76970008007893e-05,0.260251436894312,1,0,0.22531528361734,49.49
"114119",0,0,0,0,0.197372902363889,48.98
"114210",4.86667522021705e-05,1.26454113364126,1,1,0.310824321026559,53.4
"115111",0.000261030761811642,7.45479240841111,1,1,0.287360157698132,72.11
"115112",9.29092542041438e-05,0.468685296697115,1,0,0.31959706883989,48.81
"115113",4.42425020019732e-06,0.0637875389327843,1,0,0.282052231181655,51.36
"115114",0.00108394129904834,2.19840733947892,1,1,0.280416310801693,62.07
"115115",0.00811407486716189,4.13205785935155,1,1,0.336711489300935,53.4
"115116",0.000194667008808682,1.46880305844862,1,1,0.277943953178594,59.18
"115210",0.000221212510009866,0.87974532695658,1,0,0.312338822887984,46.77
"115310",0.000176970008007893,1.22655078440887,1,1,0.302123235802977,54.76
"211120",0,0,0,0,0.245329959958607,44.73
"211130",0,0,0,0,0.237297990414587,45.58
"212114",0,0,0,0,0.212725853419453,46.09
"212115",0,0,0,0,0.20754771951592,43.37
"212210",0,0,0,0,0.206121123125347,60.2
"212220",0,0,0,0,0.176786086285832,46.43
"212230",0,0,0,0,0.184445058101857,49.83
"212290",0,0,0,0,0.204987490365525,53.4
"212311",4.42425020019732e-06,0.0984622920000376,1,0,0.245351695599693,51.7
"212312",8.84850040039464e-06,0.0639753749936788,1,0,0.271551182487694,53.74
"212313",0.000106182004804736,2.88409523179668,1,1,0.23202649306359,68.37
"212319",4.42425020019732e-06,0.092687793923362,1,0,0.244967877984818,49.49
"212321",0.000176970008007893,0.916252014536733,1,0,0.292146167762308,45.07
"212322",4.42425020019732e-06,0.0854860489067052,1,0,0.218981795618967,56.63
"212323",0,0,0,0,0.213646366440929,58.16
"212390",8.84850040039464e-06,0.12199543391906,1,0,0.234775210663017,50.85
"213111",4.42425020019732e-05,0.171142823307732,1,0,0.244566254532696,46.77
"213112",1.76970008007893e-05,0.0136990254571278,1,0,0.256957036722911,43.2
"213113",0,0,0,0,0.21724594225127,46.94
"213114",0,0,0,0,0.198485963073151,42.69
"213115",0,0,0,0,0.22801447732316,50.34
"221111",0,0,0,0,0.234301681335626,48.64
"221112",0,0,0,0,0.262379546778857,50.85
"221113",0,0,0,0,0.182988769200376,59.52
"221114",1.3272750600592e-05,0.138011655216754,1,0,0.18177999169505,51.36
"221115",0,0,0,0,0.242916964378278,47.79
"221116",0,0,0,0,0.191391127934663,57.99
"221117",0.000110606255004933,7.84752882820813,1,1,0.211194956566816,61.9
"221118",0,0,0,0,0.18792255044159,55.61
"221121",0.000269879262212037,1.62095380124773,1,1,0.243043601350599,58.84
"221122",0.00114145655165091,0.863012045743201,1,0,0.320922476313125,49.32
"221210",0.000119454755405328,0.175922012312072,1,0,0.261480835100413,41.33
"221310",0.000760971034433939,2.3761532370252,1,1,0.309360660770949,54.42
"221320",0,0,0,0,0.249408798749818,52.38
"221330",0,0,0,0,0.175947078525182,57.14
"236115",0.00303061138713517,0.966440929410436,1,0,0.291773443955601,47.11
"236116",4.42425020019732e-05,0.140665548019532,1,0,0.209616852127275,53.23
"236117",0.000982183544443805,1.73873690837547,1,1,0.274869386559933,55.95
"236118",0.00265897437031859,0.585774249370042,1,0,0.259891562944294,42.35
"236210",0.00301733863653457,3.06262118620502,1,1,0.283858210169473,62.59
"236220",0.00468970521220916,0.994401685895679,1,0,0.263913815185417,48.81
"237110",0.00119012330385308,0.932463935389554,1,0,0.298445521006233,47.11
"237120",4.86667522021705e-05,0.0571858479026608,1,0,0.256388150201136,48.98
"237130",0.00200860959088958,1.40632023266359,1,1,0.292021662121321,57.31
"237210",6.63637530029598e-05,0.270748835651301,1,0,0.23994850230587,52.04
"237310",0.00127860830785703,0.573751576015654,1,0,0.292841844533131,50
"237990",0.000384909767417167,0.448839068808707,1,0,0.283674093182534,50.17
"238110",0.00193339733748623,1.12419986866129,1,1,0.292685003877385,51.7
"238120",0.000203515509209077,0.373622900384068,1,0,0.254576247060589,54.08
"238130",0.000340667265415194,0.537903022165816,1,0,0.259579623043969,47.45
"238140",0.000871577289438872,0.836889348650785,1,0,0.261874607796935,47.79
"238150",0.0004955160224221,0.996752612707588,1,0,0.236545002074513,50.17
"238160",0.00104412304724657,0.612156655917096,1,0,0.24453150880336,48.47
"238170",0.000278727762612431,0.797130233678723,1,0,0.291152353149205,51.02
"238190",0.000526485773823481,1.39626606303047,1,1,0.293084255435504,58.67
"238210",0.00851668163537984,1.22412769037188,1,1,0.25840910810831,52.72
"238220",0.00729558858012538,0.891558801468395,1,0,0.254992972842348,51.19
"238290",0.00080963778663611,0.794057157063445,1,0,0.268629264902129,53.91
"238310",0.000849456038437886,0.473084052948029,1,0,0.227891707383049,48.3
"238320",0.0019864883398886,1.03772049295816,1,1,0.243239675483154,47.62
"238330",0.000769819534834334,0.95720618827027,1,0,0.251405742583095,49.66
"238340",0.000747698283833347,1.48114359515158,1,1,0.22723266158242,52.72
"238350",0.00140248731346255,0.91162189953356,1,0,0.267265117860091,46.43
"238390",0.000451273520420127,0.703574067095679,1,0,0.197494990043899,55.1
"238910",0.00553031275024665,1.64617448295267,1,1,0.319700630038298,50.85
"238990",0.00240236785870715,0.718756768253424,1,0,0.285579980731071,49.49
"311111",0,0,0,0,0.245484461797618,60.03
"311119",0.000818486287036504,3.76430454961784,1,1,0.309162211237681,57.14
"311211",0,0,0,0,0.237777159316125,57.14
"311212",0,0,0,0,0.230021084453648,63.1
"311213",0,0,0,0,0.199828782158078,54.93
"311221",0,0,0,0,0.212920433680766,60.54
"311224",0,0,0,0,0.254716411795113,59.35
"311225",0,0,0,0,0.19784172096503,58.84
"311230",0,0,0,0,0.186350447192714,56.8
"311313",0,0,0,0,0.205148479196771,50.85
"311314",0,0,0,0,0.165414900111765,56.63
"311340",0,0,0,0,0.203213013662518,56.46
"311351",0,0,0,0,0.172408893454487,51.87
"311352",0,0,0,0,0.209705173884679,49.15
"311411",0,0,0,0,0.208606625653567,60.37
"311412",0,0,0,0,0.218376713472796,58.16
"311421",0.00492861472301982,15.3042076669974,1,1,0.235832888211604,58.5
"311422",0,0,0,0,0.184457337671264,59.52
"311423",7.96365036035518e-05,1.03733037422501,1,1,0.228235137706849,66.16
"311511",0,0,0,0,0.228795396560158,53.4
"311512",0.000123879005605525,5.62813232489347,1,1,0.211261805351682,68.37
"311513",0,0,0,0,0.232830360460507,57.82
"311514",0,0,0,0,0.215335841848604,61.22
"311520",0,0,0,0,0.196577647099899,55.95
"311611",0.0109765647466896,12.584322476763,1,1,0.294993449891881,61.39
"311612",0.00572055550885514,6.4519926455049,1,1,0.27633691529504,58.84
"311613",0.00122994155565486,25.5888443775737,1,1,0.241520218968732,65.48
"311615",0.0356417596127896,25.009384120464,1,1,0.269307069982653,66.5
"311710",0,0,0,0,0.218659567457697,53.4
"311811",0.00044684927021993,0.605861061948681,1,0,0.237422607299389,49.15
"311812",0.000756546784233742,0.848138108820034,1,0,0.216666200527068,54.76
"311813",0,0,0,0,0.175566620665469,57.48
"311821",0,0,0,0,0.193387434316632,57.31
"311824",0,0,0,0,0.195563431185445,56.63
"311830",0.00238024660770616,18.9329832853224,1,1,0.206082328524998,64.8
"311911",1.3272750600592e-05,0.137625826773072,1,0,0.208944099376156,61.56
"311919",1.3272750600592e-05,0.0464555555497106,1,0,0.2011310508392,58.84
"311920",0,0,0,0,0.211579319471236,51.87
"311930",0,0,0,0,0.162059063101238,58.84
"311941",0,0,0,0,0.19669887678303,57.14
"311942",0.00056187977542506,3.32821617128812,1,1,0.215870894660224,60.03
"311991",0,0,0,0,0.201308962861899,57.99
"311999",4.42425020019732e-06,0.017509822081783,1,0,0.241932114919255,56.63
"312111",0,0,0,0,0.229075715783575,55.1
"312112",7.07880032031571e-05,0.558501114812433,1,0,0.226341560171126,49.83
"312113",0.000123879005605525,2.69266131304442,1,1,0.256739943453099,56.63
"312120",0.000548607024824468,0.85610631565035,1,0,0.24678232821578,45.07
"312130",0.000163697257407301,0.355213601993414,1,0,0.230090507039811,49.32
"312140",4.42425020019732e-06,0.0278924861030811,1,0,0.226718079082935,46.6
"312230",0.00024775801121105,3.99060218619907,1,1,0.214903023374811,69.39
"313110",0,0,0,0,0.229884099460336,69.9
"313210",0,0,0,0,0.223775124030833,64.12
"313220",0,0,0,0,0.206338695766764,65.65
"313230",0,0,0,0,0.212263129756176,62.41
"313240",0.00157503307127025,61.4243461816825,1,1,0.204959354065291,69.39
"313310",8.84850040039464e-06,0.0883200839663664,1,0,0.232643175198896,59.69
"313320",0,0,0,0,0.188047315279838,60.88
"314110",0,0,0,0,0.227340845770675,69.73
"314120",0,0,0,0,0.220034233922517,60.03
"314910",0.000309697514013813,2.18982150265842,1,1,0.255529157511721,57.31
"314994",0.000234485260610458,7.90037148463928,1,1,0.223352259322792,67.86
"314999",0.00112375955085012,5.8952393572681,1,1,0.270028385145012,58.67
"315120",0,0,0,0,0.195995086266246,63.44
"315210",2.21212510009866e-05,0.141410915518206,1,0,0.217364711245229,56.97
"315250",6.63637530029598e-05,0.238640764853014,1,0,0.231135633158592,56.46
"315990",4.42425020019732e-06,0.0528148416925491,1,0,0.233208418309997,52.21
"316110",0,0,0,0,0.24323898331455,52.89
"316210",0,0,0,0,0.21151591623938,56.63
"316990",0,0,0,0,0.25494942862663,50.17
"321113",0.000783092285434926,1.66620479168588,1,1,0.312575042082964,55.78
"321114",0,0,0,0,0.252152050915388,52.72
"321211",0,0,0,0,0.223833822349543,57.82
"321212",0.00220327659969827,25.852127371049,1,1,0.254936504644082,73.3
"321215",0.000570728275825454,2.49003684521679,1,1,0.284373430951686,56.97
"321219",0,0,0,0,0.220432973188142,58.33
"321911",0,0,0,0,0.229456727603484,56.29
"321912",2.65455012011839e-05,0.347203691432906,1,0,0.252198502141804,55.61
"321918",0.000530910024023679,2.51900100673241,1,1,0.264485656626599,58.16
"321920",0.000539758524424073,1.35148553984126,1,1,0.299447592116513,59.86
"321991",0,0,0,0,0.228730317243177,61.39
"321992",0.000190242758608485,1.74464573250359,1,1,0.268982381247997,53.57
"321999",0.000464546271020719,2.28710429817586,1,1,0.300188318807827,54.25
"322110",0,0,0,0,0.219272795334153,63.44
"322120",4.42425020019732e-06,0.0152805486742673,1,0,0.232394289741305,58.33
"322130",0,0,0,0,0.21734820098975,62.24
"322211",0.000460122020820521,0.756660319760907,1,0,0.248750339958046,59.69
"322212",0,0,0,0,0.204118718909079,61.56
"322219",0.000225636760210063,1.50238767789813,1,1,0.223373977061293,64.46
"322220",0.000384909767417167,1.22822567025238,1,1,0.231579868782239,61.9
"322230",0,0,0,0,0.195140881935723,57.31
"322291",0.00120782030465387,7.3144115672031,1,1,0.225561974052989,65.65
"322299",0,0,0,0,0.212318658850241,59.86
"323111",0.000654789029629204,0.431536651616089,1,0,0.239322319776766,56.46
"323113",5.30910024023679e-05,0.115200109521348,1,0,0.268483439200341,52.21
"323117",0,0,0,0,0.192221408724817,58.5
"323120",0,0,0,0,0.191300961107843,58.67
"324110",0,0,0,0,0.215043768149662,50.34
"324121",0,0,0,0,0.240839713068188,54.76
"324122",0.000672486030429993,8.52277573623532,1,1,0.204383274054108,63.1
"324191",0,0,0,0,0.204393901905771,60.03
"324199",0,0,0,0,0.187921496284339,56.12
"325110",0,0,0,0,0.207261628106236,63.27
"325120",0,0,0,0,0.212381795420653,56.97
"325130",0,0,0,0,0.189913082030515,59.01
"325180",0.000420303769018746,1.75554048441269,1,1,0.245579889560106,61.73
"325193",0,0,0,0,0.245002521480713,57.65
"325194",0,0,0,0,0.207662682563341,59.01
"325199",0,0,0,0,0.227682978474599,57.14
"325211",0.000358364266215983,1.00301306582975,1,1,0.249124428200118,63.44
"325212",0,0,0,0,0.194743611233288,61.39
"325220",0.000937941042441832,6.72975338517017,1,1,0.227152767989861,69.05
"325311",2.65455012011839e-05,0.512973151470765,1,0,0.242047228448516,56.97
"325312",0,0,0,0,0.215082626820977,63.78
"325314",0,0,0,0,0.245568382812145,53.4
"325315",0.000106182004804736,15.0122653671298,1,1,0.2046883687601,63.1
"325320",0.000216788259809669,2.65781711291782,1,1,0.236571247106858,64.46
"325411",1.3272750600592e-05,0.0509348258642382,1,0,0.205052996546983,54.76
"325412",0.0118304450353276,8.8777473753093,1,1,0.200087448775763,63.1
"325413",8.84850040039464e-06,0.0542373511417929,1,0,0.162999804133879,57.65
"325414",4.42425020019732e-05,0.165218211528522,1,0,0.170854051423956,55.61
"325510",0,0,0,0,0.223551201529621,59.69
"325520",0,0,0,0,0.183601718057608,57.14
"325611",0.000415879518818548,2.49597130497183,1,1,0.214890426229401,63.27
"325612",0,0,0,0,0.207195035306398,58.33
"325613",0,0,0,0,0.186202111292401,61.56
"325620",0,0,0,0,0.191899287963216,55.78
"325910",4.42425020019732e-06,0.101068684738081,1,0,0.184083452429203,60.2
"325920",0,0,0,0,0.196579907373348,57.65
"325991",0,0,0,0,0.2106784738938,59.86
"325992",0,0,0,0,0.180391706641581,56.63
"325998",2.65455012011839e-05,0.106372682330363,1,0,0.240662558425529,55.78
"326111",0.000128303255805722,0.565407726979437,1,0,0.211157691968002,59.35
"326112",0,0,0,0,0.210388886020225,61.39
"326113",0,0,0,0,0.220165850105867,58.5
"326121",0,0,0,0,0.206465890891291,58.5
"326122",0.000128303255805722,0.688154540146839,1,0,0.246993528415189,57.82
"326130",0,0,0,0,0.210683100760924,57.99
"326140",0,0,0,0,0.216766095696671,59.35
"326150",7.52122534033545e-05,0.35103981967917,1,0,0.222958562759271,58.67
"326160",0,0,0,0,0.218260234501953,57.82
"326191",0,0,0,0,0.205842927519825,60.03
"326199",0.00290673238152964,1.68967392113831,1,1,0.272103638716407,58.84
"326211",0,0,0,0,0.223389075916649,65.31
"326212",0,0,0,0,0.221393243702679,59.35
"326220",0,0,0,0,0.220187453556744,59.52
"326291",0.000123879005605525,0.78277307998464,1,0,0.217796939029243,59.86
"326299",0,0,0,0,0.221415383189958,56.12
"327110",0.000176970008007893,1.83697780930402,1,1,0.254813067936434,53.74
"327120",4.42425020019732e-06,0.0347333993801529,1,0,0.228993817152322,57.65
"327211",0,0,0,0,0.184387313827671,60.37
"327212",3.53940016015786e-05,0.505865464121535,1,0,0.193639608008177,52.38
"327213",0,0,0,0,0.188435362636979,59.18
"327215",0,0,0,0,0.21601259580394,56.29
"327310",0,0,0,0,0.214741186896093,56.29
"327320",0.00056187977542506,0.908478272637983,1,0,0.314110088179478,50.68
"327331",0,0,0,0,0.239912123733332,56.63
"327332",2.65455012011839e-05,0.460634162792929,1,0,0.20708602452039,58.16
"327390",0.000349515765815588,1.05567183321206,1,1,0.270837354286821,57.65
"327410",0,0,0,0,0.196091372208816,55.78
"327420",0,0,0,0,0.199318320227126,56.97
"327910",0,0,0,0,0.197980228402785,57.14
"327991",8.84850040039464e-06,0.0419240145264749,1,0,0.265606552229179,54.59
"327992",0,0,0,0,0.205800252535194,57.48
"327993",0,0,0,0,0.225610824245398,58.84
"327999",0,0,0,0,0.216755033763934,58.67
"331110",0.000212364009609471,0.430422937080331,1,0,0.232580192851671,59.18
"331210",0,0,0,0,0.224125366801024,57.14
"331221",7.96365036035518e-05,0.632406723681364,1,0,0.21028827105346,57.82
"331222",0,0,0,0,0.200791203129976,59.86
"331313",0,0,0,0,0.195591842775099,58.67
"331314",0,0,0,0,0.192996762960449,61.56
"331315",0,0,0,0,0.205630817177598,59.69
"331318",0,0,0,0,0.214376372216909,59.52
"331410",0,0,0,0,0.190680496521033,59.18
"331420",0,0,0,0,0.210070911744867,60.37
"331491",0,0,0,0,0.198655125430643,60.03
"331492",0.000557455525224863,9.27360881646847,1,1,0.205365797354263,62.93
"331511",0,0,0,0,0.228286001230359,58.16
"331512",0,0,0,0,0.174934629107848,59.69
"331513",0,0,0,0,0.199195530888016,57.48
"331523",0,0,0,0,0.216191610814961,60.37
"331524",0,0,0,0,0.207457644921653,59.86
"331529",0,0,0,0,0.196399477983813,57.14
"332111",7.52122534033545e-05,0.643848814821106,1,0,0.216949217386229,59.52
"332112",0,0,0,0,0.169409406030716,58.84
"332114",0,0,0,0,0.192107177907412,56.97
"332117",0,0,0,0,0.174872951208735,56.97
"332119",0.00056187977542506,2.0458123129832,1,1,0.235239902322516,61.39
"332215",0,0,0,0,0.204069368299607,56.12
"332216",0.000305273263813615,2.06465971652005,1,1,0.236666390395939,59.69
"332311",0.0021457613470957,9.77267059305055,1,1,0.277890197470895,61.56
"332312",0.000845031788237688,1.46185563465086,1,1,0.293071119995006,58.67
"332313",0.000216788259809669,0.767324552366012,1,0,0.26684973466725,54.93
"332321",0.000123879005605525,0.315736939742328,1,0,0.236079266533272,57.65
"332322",1.76970008007893e-05,0.0263589105592596,1,0,0.251645104637312,56.12
"332323",0.000300849013613418,1.13714980615932,1,1,0.2504902190787,54.25
"332410",0.00011503050520513,0.880003223949781,1,0,0.205677071869664,58.16
"332420",0.000146000256606512,0.655795398010763,1,0,0.25704881695912,55.95
"332431",0,0,0,0,0.199916721255523,58.84
"332439",7.07880032031571e-05,0.841407482052415,1,0,0.210123166445759,57.48
"332510",0,0,0,0,0.220356464205235,59.52
"332613",0,0,0,0,0.198834776362876,60.37
"332618",0,0,0,0,0.23121855259222,54.76
"332710",0.000544182774624271,0.353689148918641,1,0,0.285313738009841,53.4
"332721",0,0,0,0,0.217365061389402,55.44
"332722",0,0,0,0,0.196722718078889,57.31
"332811",0,0,0,0,0.200547687842281,59.35
"332812",0,0,0,0,0.238649587984809,54.76
"332813",4.42425020019732e-06,0.0144546195107726,1,0,0.221013308194229,57.65
"332911",0,0,0,0,0.21066868337537,59.35
"332912",0.000477819021621311,2.30914710549789,1,1,0.212794539901471,61.56
"332913",0,0,0,0,0.199372925498336,62.59
"332919",0,0,0,0,0.203362356307426,58.67
"332991",0,0,0,0,0.197838004442988,61.56
"332992",0,0,0,0,0.217508519483703,56.46
"332993",0,0,0,0,0.198138203520904,58.16
