"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.108867239741014,1.53
"112000",0.00218102508178844,0.822529577651929,1,0,0.111969484414675,1.53
"113110",0,0,0,0,0.0904529460133788,2.21
"113210",0,0,0,0,0.0835554200651209,1.87
"113310",0,0,0,0,0.105929150059382,1.87
"114111",0.0327153762268266,470.280455150278,1,1,0.119051220312578,4.25
"114112",0.0207197382769902,304.70370202053,1,1,0.123251567677119,7.48
"114119",0.00109051254089422,114.519901196936,1,1,0.104375126394163,8.33
"114210",0,0,0,0,0.109074072098628,1.87
"115111",0,0,0,0,0.0708693506208256,1.87
"115112",0,0,0,0,0.106333141728713,1.53
"115113",0,0,0,0,0.087621478484731,1.7
"115114",0,0,0,0,0.0799111511328333,1.87
"115115",0,0,0,0,0.111679889851057,1.53
"115116",0,0,0,0,0.0822138333195823,1.87
"115210",0,0,0,0,0.108044805569041,1.53
"115310",0,0,0,0,0.104149621319303,2.04
"211120",0,0,0,0,0.0794489022575766,1.53
"211130",0,0,0,0,0.0757066252744034,1.7
"212114",0,0,0,0,0.060308764157957,1.36
"212115",0,0,0,0,0.0591437096072037,1.53
"212210",0,0,0,0,0.0539559033095848,2.21
"212220",0,0,0,0,0.0808535386935153,3.06
"212230",0,0,0,0,0.0666183716974157,2.38
"212290",0,0,0,0,0.0718700430540881,2.55
"212311",0,0,0,0,0.0696802734449608,1.87
"212312",0,0,0,0,0.0750746602111499,1.87
"212313",0,0,0,0,0.0578676636750072,2.72
"212319",0,0,0,0,0.0777790982183341,1.87
"212321",0,0,0,0,0.101923626587391,1.87
"212322",0,0,0,0,0.0608920448911953,2.21
"212323",0,0,0,0,0.0607355888255146,2.04
"212390",0,0,0,0,0.0728350716501464,1.87
"213111",0,0,0,0,0.078085282990452,1.53
"213112",0,0,0,0,0.0873808069155305,1.53
"213113",0,0,0,0,0.0637592350110058,1.53
"213114",0,0,0,0,0.0819029813205639,2.55
"213115",0,0,0,0,0.0707863371812668,2.04
"221111",0,0,0,0,0.0789261935659121,2.04
"221112",0,0,0,0,0.0801523856163038,1.7
