"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00964912280701754,1.90094563049911,1,1,0.347778253921844,64.46
"112000",0.0169590643274854,6.3957687305549,1,1,0.357364056057858,67.52
"113110",0,0,0,0,0.273685142270402,48.3
"113210",0,0,0,0,0.261839220064888,48.47
"113310",0.00107212475633528,3.0031428950698,1,1,0.324654106963197,59.52
"114111",6.49772579597141e-05,0.934041969618376,1,0,0.237725571938219,47.28
"114112",0,0,0,0,0.215762207213012,43.88
"114119",0,0,0,0,0.186113013875704,43.54
"114210",0,0,0,0,0.318362435236615,58.5
"115111",3.2488628979857e-05,0.92784460727081,1,0,0.229651402211517,45.24
"115112",0.000227420402858999,1.14723339350832,1,1,0.347070007319457,63.78
"115113",0,0,0,0,0.283268132193179,52.04
"115114",3.2488628979857e-05,0.0658921663577465,1,0,0.258402391019687,47.79
"115115",0.00389863547758285,1.98536341229591,1,1,0.359392472119968,68.2
"115116",3.2488628979857e-05,0.245133460992946,1,0,0.26031114737177,48.47
"115210",0.00103963612735543,4.13455380410168,1,1,0.343430478993742,65.65
"115310",3.2488628979857e-05,0.225173484525327,1,0,0.300579337978235,53.91
"211120",0,0,0,0,0.238690396530817,41.16
"211130",0,0,0,0,0.230452452308152,40.99
"212114",0,0,0,0,0.198957863580758,38.61
"212115",0,0,0,0,0.199282209716263,37.76
"212210",0,0,0,0,0.179890460854887,44.56
"212220",0,0,0,0,0.17354393494872,44.56
"212230",0,0,0,0,0.17445182885194,43.37
"212290",0,0,0,0,0.182369063492004,41.16
"212311",0.000292397660818713,6.5073498461674,1,1,0.245174763471799,51.36
"212312",9.74658869395711e-05,0.704686261388706,1,0,0.267631571162184,51.02
"212313",0,0,0,0,0.173233132266882,42.35
"212319",0,0,0,0,0.237367376745636,46.09
"212321",0,0,0,0,0.309702067785551,56.46
"212322",0,0,0,0,0.186796514772038,38.61
"212323",0,0,0,0,0.182168556124204,40.65
"212390",0,0,0,0,0.219352475119495,42.69
"213111",0,0,0,0,0.234343983066203,40.48
"213112",6.49772579597141e-05,0.050298077111732,1,0,0.258322434628233,44.05
"213113",0,0,0,0,0.20584659428665,40.65
"213114",0,0,0,0,0.199714128135374,43.88
"213115",0,0,0,0,0.21334806948258,42.35
"221111",0,0,0,0,0.228922407631678,44.39
"221112",0,0,0,0,0.252961437901642,45.24
"221113",0,0,0,0,0.142436746074674,38.95
"221114",0,0,0,0,0.166345873483258,44.22
"221115",0,0,0,0,0.234038351593292,40.99
"221116",0,0,0,0,0.160032331081447,42.35
"221117",0,0,0,0,0.172063386947761,41.84
"221118",0,0,0,0,0.160593278226331,40.48
"221121",0.000714749837556855,4.29294365425794,1,1,0.223813997609532,50.68
"221122",0.00584795321637427,4.42141583170584,1,1,0.346804337288876,64.46
"221210",0.00146198830409357,2.15308234117721,1,1,0.280959866196088,55.61
"221310",0.00103963612735543,3.24629274645326,1,1,0.318296697278255,60.37
"221320",3.2488628979857e-05,0.729089016835868,1,0,0.237131850551077,45.41
"221330",0,0,0,0,0.142985518038499,39.8
"236115",0.00623781676413255,1.98919645607185,1,1,0.316292610703086,60.03
"236116",6.49772579597141e-05,0.206590070319759,1,0,0.190912869941513,44.9
"236117",0.00100714749837557,1.78293002108407,1,1,0.272437304734337,54.08
"236118",0.00389863547758285,0.858872614922903,1,0,0.282389497282436,53.57
"236210",0.000617283950617284,0.62654780679045,1,0,0.249198015429015,44.9
"236220",0.00233918128654971,0.495998300469917,1,0,0.263494753481843,48.64
"237110",0.001364522417154,1.06910598163008,1,1,0.316687063947875,59.52
"237120",3.2488628979857e-05,0.038175750616973,1,0,0.244768099241118,43.2
"237130",0.000844704353476283,0.591416484468043,1,0,0.282170798525047,50.51
"237210",0.000292397660818713,1.19291514767557,1,1,0.234460425225869,49.66
"237310",0.00107212475633528,0.481095942246569,1,0,0.298249081840212,54.42
"237990",0.000292397660818713,0.340961713401982,1,0,0.286366409441795,52.04
"238110",0.00126705653021443,0.736747049991028,1,0,0.298310375464427,54.93
"238120",0.000292397660818713,0.536796741069856,1,0,0.243061821120469,47.96
"238130",0.000227420402858999,0.359089746562327,1,0,0.268046026704482,51.87
"238140",0.000714749837556855,0.6863034790481,1,0,0.267198581917963,51.36
"238150",0.000747238466536712,1.50310355292935,1,1,0.239084507959538,51.87
"238160",0.00578297595841456,3.39048853800086,1,1,0.25061245032649,50.68
"238170",0.000617283950617284,1.76536307395356,1,1,0.30253162679281,56.63
"238190",0.00107212475633528,2.84332737375668,1,1,0.288368304321403,56.12
"238210",0.00298895386614685,0.429611126661687,1,0,0.247128849827635,46.94
"238220",0.0068875893437297,0.84169917654493,1,0,0.250609102192402,49.15
"238290",0.00139701104613385,1.37012703456966,1,1,0.262375521512392,50.85
"238310",0.00321637426900585,1.79128207479369,1,1,0.233434773283319,51.36
"238320",0.00149447693307342,0.780698939209745,1,0,0.245271282974362,49.66
"238330",0.00126705653021443,1.57547879305311,1,1,0.257284327291421,52.04
"238340",0.000389863547758285,0.772295335204967,1,0,0.218717593638042,48.81
"238350",0.00103963612735543,0.675767297248193,1,0,0.278898369464701,53.4
"238390",0.000454840805717999,0.709135770390784,1,0,0.178597288593144,42.69
"238910",0.0132878492527615,3.95531308283463,1,1,0.341070175767432,62.93
"238990",0.00321637426900585,0.962296746813879,1,0,0.294905581763673,55.1
"311111",0,0,0,0,0.215240769823571,45.92
