"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0357602532438167,7.04502352275342,1,1,0.346119536321389,63.44
"112000",0.024593870664765,9.27508180425298,1,1,0.352099603196446,63.78
"113110",0,0,0,0,0.23875305553225,32.65
"113210",0,0,0,0,0.242752381505564,38.95
"113310",0,0,0,0,0.291526711624236,42.35
"114111",0,0,0,0,0.204824683164126,30.61
"114112",0,0,0,0,0.176079599541229,24.32
"114119",0,0,0,0,0.16149629799998,29.76
"114210",0.000139144954256096,3.61549744401514,1,1,0.30601537283325,49.66
"115111",0,0,0,0,0.202643280560201,30.78
"115112",0.000834869725536578,4.2115413407236,1,1,0.348283799825103,64.8
"115113",0.000139144954256096,2.00615105052498,1,1,0.292182617370872,57.82
"115114",0.000452221101332313,0.917177147054951,1,0,0.250896440371823,43.88
"115115",0.00511357706891154,2.6040672119638,1,1,0.353881813368083,64.97
"115116",3.47862385640241e-05,0.262469403045983,1,0,0.255200762389208,44.73
"115210",0.000487007339896337,1.93679114914545,1,1,0.331629641707373,58.67
"115310",0,0,0,0,0.270959929743448,36.9
"211120",0,0,0,0,0.230276526385299,36.39
"211130",0,0,0,0,0.20966651704459,30.27
"212114",0,0,0,0,0.180871721346641,28.74
"212115",0,0,0,0,0.177367119602296,27.89
"212210",0,0,0,0,0.151738824038229,31.97
"212220",0,0,0,0,0.157057079721762,34.52
"212230",0,0,0,0,0.155707375046595,30.78
"212290",0,0,0,0,0.165816628454252,30.78
"212311",0,0,0,0,0.219802401727611,38.95
"212312",0,0,0,0,0.24945936148352,42.35
"212313",0,0,0,0,0.149335288573741,31.63
"212319",0.000974014679792674,20.4055529940251,1,1,0.225918564382265,39.63
"212321",0.000626152294152433,3.24186740669852,1,1,0.308758961404933,55.95
"212322",0,0,0,0,0.176629539298966,35.03
"212323",0,0,0,0,0.160537715466163,29.42
"212390",0,0,0,0,0.202462208733245,34.01
"213111",0,0,0,0,0.21933891841023,32.31
"213112",0.00017393119282012,0.134637946002984,1,0,0.245815584684821,36.05
"213113",0,0,0,0,0.184559939763135,29.08
"213114",0,0,0,0,0.179368388644305,31.63
"213115",0,0,0,0,0.196075094499406,34.01
"221111",0,0,0,0,0.211384045531871,36.05
"221112",0,0,0,0,0.239125433866654,36.9
"221113",0,0,0,0,0.131427278468796,32.99
"221114",0,0,0,0,0.141549200304297,28.06
"221115",0.000521793578460361,7.79179341439232,1,1,0.246518550753524,49.49
"221116",0,0,0,0,0.142292533699101,30.95
"221117",0,0,0,0,0.149523127142605,30.44
"221118",0,0,0,0,0.145867233207619,32.31
"221121",0.00121751834974084,7.31268116314443,1,1,0.205694214776969,39.63
"221122",0.00299161651650607,2.26184788746882,1,1,0.333464472668262,56.97
"221210",3.47862385640241e-05,0.0512299830022337,1,0,0.256672054782576,39.12
"221310",0.00017393119282012,0.543104991041628,1,0,0.295351538866582,44.22
"221320",0,0,0,0,0.217037582088598,35.54
"221330",0,0,0,0,0.129894548337091,32.31
"236115",0.00358298257209448,1.14258826510571,1,1,0.294382323422277,48.3
"236116",0,0,0,0,0.170235557694093,33.33
"236117",0.000139144954256096,0.246325107916866,1,0,0.23657782115557,35.37
"236118",0.00309597523219814,0.682045900085835,1,0,0.256270542584623,39.97
"236210",0.000417434862768289,0.423699494347457,1,0,0.234539446765784,36.9
"236220",0.00810519358541761,1.71861935903076,1,1,0.261246859076697,46.77
"237110",0.00264375413086583,2.07138653036061,1,1,0.307305994282924,53.74
"237120",0,0,0,0,0.227583239743575,33.67
"237130",0.00132187706543291,0.925507112304965,1,0,0.26910168919959,42.01
"237210",0,0,0,0,0.198632941706059,31.12
"237310",0.00365255504922253,1.63901579795593,1,1,0.293872956503442,51.02
"237990",3.47862385640241e-05,0.0405638522223111,1,0,0.26658916977241,40.31
"238110",0.0046265697290152,2.69018115462685,1,1,0.303500572415069,57.99
"238120",0.000417434862768289,0.766345644884923,1,0,0.225000185072482,37.76
"238130",0.00076529724840853,1.20838056533673,1,1,0.258503941250775,46.77
"238140",0.00125230458830487,1.20246406591616,1,1,0.252908420733753,43.37
"238150",3.47862385640241e-05,0.0699740726959267,1,0,0.208060270583442,34.18
"238160",0.00132187706543291,0.775000461911868,1,0,0.22346631821196,36.39
"238170",0.000417434862768289,1.19381702986946,1,1,0.29779894096015,54.08
"238190",0,0,0,0,0.262192791988898,38.1
"238210",0.00848784220962187,1.2199825149202,1,1,0.237096372746183,42.18
"238220",0.0124882596444846,1.52613016465787,1,1,0.23658940502591,42.01
"238290",0.00076529724840853,0.750569905963244,1,0,0.248298041592065,42.86
"238310",0.00107837339548475,0.600574053797319,1,0,0.206770934066822,37.07
"238320",0.00149580825825304,0.781394409398989,1,0,0.220533811195948,36.22
"238330",0.000626152294152433,0.778567993719876,1,0,0.227789285882753,37.59
"238340",3.47862385640241e-05,0.0689093656660083,1,0,0.186653350989903,32.31
"238350",0.0017393119282012,1.13055913493687,1,1,0.265154466699689,45.24
"238390",0.000591366055588409,0.921990327474375,1,0,0.160699657090976,34.01
"238910",0.00309597523219814,0.921560073952554,1,0,0.320978543071934,51.53
"238990",0.00330469266358229,0.988720445263314,1,0,0.277947721811029,44.39
"311111",6.95724771280481e-05,0.312590174384618,1,0,0.2083049549921,42.86
"311119",0.00076529724840853,3.51968256478041,1,1,0.312105842918394,58.5
"311211",0,0,0,0,0.203055783802464,39.12
"311212",0,0,0,0,0.169765262829348,32.14
"311213",0,0,0,0,0.168272982308981,37.41
"311221",0,0,0,0,0.187222590498915,48.98
"311224",0,0,0,0,0.234523009849277,48.3
"311225",0,0,0,0,0.152593757585866,35.03
"311230",0,0,0,0,0.150060264328419,36.73
"311313",0,0,0,0,0.197848874067217,46.94
"311314",0,0,0,0,0.109216621469052,23.13
"311340",0,0,0,0,0.158849743626098,32.99
"311351",0,0,0,0,0.140874492437343,33.5
"311352",0,0,0,0,0.181882598823806,34.86
"311411",0,0,0,0,0.164368932114451,39.12
"311412",0.00093922844122865,2.5167626871512,1,1,0.192576097062461,45.92
"311421",0,0,0,0,0.188608100572528,35.88
"311422",0,0,0,0,0.139218840299662,35.71
"311423",0,0,0,0,0.167074513754771,34.86
"311511",0,0,0,0,0.198593295938015,38.1
"311512",0,0,0,0,0.150104037531751,41.16
"311513",0.000730511009844506,2.02851245416328,1,1,0.20715220397111,46.77
"311514",0,0,0,0,0.175397540923034,42.35
"311520",0,0,0,0,0.155695525594205,33.67
"311611",0.0106098027620273,12.1638401861995,1,1,0.28878986125138,57.48
"311612",0.0308206073677253,34.7613674508955,1,1,0.258369826627417,47.96
"311613",3.47862385640241e-05,0.723725156698221,1,0,0.182806016700918,38.61
"311615",0.0270289073642467,18.9658516855693,1,1,0.213869667411898,41.5
"311710",0,0,0,0,0.165181559665441,25
"311811",0,0,0,0,0.212067233161683,35.03
"311812",0,0,0,0,0.17722702714541,35.37
"311813",0,0,0,0,0.128958545522398,31.97
"311821",0,0,0,0,0.147223389155931,33.5
"311824",0,0,0,0,0.152391444062347,34.18
"311830",0,0,0,0,0.140501858766653,31.29
"311911",0.00017393119282012,1.80350139423459,1,1,0.170511185512308,42.52
"311919",0,0,0,0,0.15481400153742,35.71
"311920",0,0,0,0,0.175663584586512,33.5
"311930",0,0,0,0,0.117787599742098,35.03
"311941",0,0,0,0,0.150004043316848,33.33
"311942",0,0,0,0,0.165570046649531,35.71
"311991",0,0,0,0,0.158167611979687,35.37
"311999",0,0,0,0,0.214398541928334,44.05
"312111",0,0,0,0,0.189684988554635,35.03
"312112",0,0,0,0,0.193476993326271,33.16
"312113",0,0,0,0,0.213184626031076,34.01
"312120",0,0,0,0,0.233782875319164,38.44
"312130",0,0,0,0,0.200462930891157,34.01
"312140",0,0,0,0,0.202456556744399,33.84
"312230",0,0,0,0,0.131743048731001,30.95
"313110",3.47862385640241e-05,0.283647181251434,1,0,0.14865823037552,32.14
"313210",0,0,0,0,0.154092140661305,31.46
"313220",0,0,0,0,0.133571380073489,31.8
"313230",0,0,0,0,0.146213544686615,33.5
"313240",0,0,0,0,0.124639468363709,32.48
"313310",6.95724771280481e-05,0.69442806618659,1,0,0.17756591808102,33.16
"313320",3.47862385640241e-05,0.946331630457927,1,0,0.129660565137607,31.8
"314110",0,0,0,0,0.149371353157191,34.52
"314120",0,0,0,0,0.16559183429185,33.16
"314910",0,0,0,0,0.217753310657179,38.95
"314994",0,0,0,0,0.141136257406398,30.95
"314999",0,0,0,0,0.230547754997312,38.44
"315120",0,0,0,0,0.138337329106708,34.52
"315210",0,0,0,0,0.167881941275446,31.12
"315250",0,0,0,0,0.179893223460491,31.63
"315990",0,0,0,0,0.202881250424499,36.73
"316110",0,0,0,0,0.217092165592906,39.46
"316210",0,0,0,0,0.17093222306846,32.99
"316990",0,0,0,0,0.228076452990564,35.37
"321113",0,0,0,0,0.281911079197412,40.14
"321114",0,0,0,0,0.210420313005709,33.5
"321211",0,0,0,0,0.174649328930137,35.03
"321212",0,0,0,0,0.155541150737817,27.21
"321215",0,0,0,0,0.25844077667751,42.69
"321219",0,0,0,0,0.169758897107749,33.33
"321911",0,0,0,0,0.197186602671442,40.48
"321912",0.00271332660799388,35.4891402207385,1,1,0.213117143136858,37.24
"321918",0,0,0,0,0.219835388206452,36.56
"321920",3.47862385640241e-05,0.0871002425666369,1,0,0.27105090886348,46.77
"321991",0,0,0,0,0.173162428412136,35.71
"321992",3.47862385640241e-05,0.31901168330656,1,0,0.243228690922676,41.33
"321999",0.000417434862768289,2.05516033257153,1,1,0.28394795247371,45.92
"322110",0,0,0,0,0.153634947015111,32.31
"322120",0,0,0,0,0.177992606499361,32.82
"322130",0,0,0,0,0.154135896523392,31.97
"322211",0.00789647615403346,12.9855775236325,1,1,0.214804573152741,44.05
"322212",0,0,0,0,0.151587097499425,35.88
"322219",0,0,0,0,0.155598914684585,34.52
"322220",0,0,0,0,0.174299126631246,35.88
"322230",0,0,0,0,0.145594363932039,33.33
"322291",0,0,0,0,0.149020631216293,31.46
"322299",6.95724771280481e-05,0.67664506672332,1,0,0.160268078381129,35.37
"323111",0.000695724771280481,0.458515223467876,1,0,0.210638418464295,42.69
"323113",0.000382648624204265,0.830294426962227,1,0,0.253532460626984,44.39
"323117",0,0,0,0,0.148735100902169,35.37
"323120",0,0,0,0,0.145847270773812,35.2
"324110",0,0,0,0,0.174504072299363,30.44
"324121",0,0,0,0,0.196161968932063,32.31
"324122",0,0,0,0,0.141148032337584,32.99
"324191",0,0,0,0,0.149248344370394,33.16
"324199",0,0,0,0,0.139704924640959,30.27
"325110",0,0,0,0,0.13543152248917,26.02
"325120",0,0,0,0,0.169709919197714,34.86
"325130",0,0,0,0,0.137399928803546,33.5
"325180",0,0,0,0,0.184733855288088,31.97
"325193",0.00222631926809754,36.2441125915541,1,1,0.246349980770253,57.99
"325194",0,0,0,0,0.155188253705381,31.97
"325199",0,0,0,0,0.182164699712421,35.03
"325211",0,0,0,0,0.180881923155936,32.65
"325212",0,0,0,0,0.13979990051657,33.84
"325220",0,0,0,0,0.135506371358539,30.61
"325311",0,0,0,0,0.20842095765842,38.1
"325312",0,0,0,0,0.163247063334348,37.41
"325314",0,0,0,0,0.212075690013726,37.07
"325315",0,0,0,0,0.145050691295579,31.97
"325320",0,0,0,0,0.174097371761617,35.37
"325411",0.00017393119282012,0.667469410466957,1,0,0.169376780688741,34.86
"325412",0,0,0,0,0.134662338672027,31.8
"325413",0,0,0,0,0.124900163201309,36.9
"325414",0,0,0,0,0.141993152449815,40.31
"325510",0,0,0,0,0.176386415847992,36.73
"325520",0,0,0,0,0.140023871810891,34.18
"325611",0,0,0,0,0.152026021893854,34.35
"325612",0.000417434862768289,2.7459007982979,1,1,0.167726081727121,40.31
"325613",0,0,0,0,0.132048285345924,34.86
"325620",0,0,0,0,0.147909954311407,32.65
"325910",0,0,0,0,0.132571528644386,34.69
"325920",0,0,0,0,0.153709219325422,35.03
"325991",0,0,0,0,0.156990035785292,35.37
