"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00541984133218129,1.06774718328961,1,1,0.266797474870331,22.45
"112000",0.0510564763176498,19.2549192820451,1,1,0.275324028566021,24.49
"113110",0,0,0,0,0.193780887868541,18.03
"113210",0,0,0,0,0.184144689858584,17.35
"113310",0,0,0,0,0.227645894124813,18.88
"114111",0,0,0,0,0.170826847798216,17.86
"114112",0,0,0,0,0.162992722055569,19.22
"114119",0,0,0,0,0.134584565155173,18.03
"114210",0.000314193700416307,8.16390739322153,1,1,0.251192895405583,22.79
"115111",0,0,0,0,0.190960492820878,27.04
"115112",0.000549838975728537,2.7736897221103,1,1,0.266791202673379,23.13
"115113",0,0,0,0,0.223735749988773,21.43
"115114",0,0,0,0,0.195173641318576,19.39
"115115",0.0113895216400911,5.80006509400798,1,1,0.285561920572343,27.21
"115116",0,0,0,0,0.202950322505429,20.24
"115210",0.00117822637656115,4.68571668406288,1,1,0.262989411237243,22.96
"115310",0,0,0,0,0.215800987716052,18.03
"211120",0.00400596968030791,8.25381284794962,1,1,0.25621748153132,52.21
"211130",0.0191658157253947,87.5221600243233,1,1,0.22821851032395,39.8
"212114",0,0,0,0,0.159619607049246,20.58
"212115",0,0,0,0,0.151338929029137,18.2
"212210",0,0,0,0,0.126984355316882,20.58
"212220",0,0,0,0,0.138150544164449,23.3
"212230",0,0,0,0,0.126310471803516,18.2
"212290",0,0,0,0,0.150443529867825,22.79
"212311",0,0,0,0,0.173497394937027,19.39
"212312",0,0,0,0,0.187029949803005,18.71
"212313",0,0,0,0,0.119278002343234,18.71
"212319",0,0,0,0,0.170042975664236,17.86
"212321",0,0,0,0,0.235463178966147,20.58
"212322",0,0,0,0,0.148459373185056,21.77
"212323",0,0,0,0,0.145809517478586,23.64
"212390",0.00070693582593669,9.74661682043082,1,1,0.183817855029149,25
"213111",0.00714790668447098,27.6501751791979,1,1,0.242826705687635,45.75
"213112",0.036917759798916,28.5775729457459,1,1,0.26092609525202,45.58
"213113",0,0,0,0,0.170253862306543,22.28
"213114",0,0,0,0,0.160920064322558,22.11
"213115",0,0,0,0,0.163825882126074,20.58
"221111",7.85484251040767e-05,1.64796168916606,1,1,0.179987407964555,22.11
"221112",0,0,0,0,0.19556576435137,20.24
"221113",0,0,0,0,0.0970155597923317,16.84
"221114",0,0,0,0,0.122445830429348,18.71
"221115",0,0,0,0,0.206707137076649,26.53
"221116",0,0,0,0,0.123456363707525,20.92
"221117",0,0,0,0,0.123157055972103,18.88
"221118",0,0,0,0,0.114643978510382,17.86
