"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00192992874109264,0.380209650237487,1,0,0.25616510185349,18.54
"112000",0.00230106888361045,0.86780167398721,1,0,0.265645018968656,21.09
"113110",0,0,0,0,0.192564975344711,17.52
"113210",0,0,0,0,0.181361817810957,16.67
"113310",0,0,0,0,0.233000666010231,19.39
"114111",0,0,0,0,0.163703649313782,15.48
"114112",0,0,0,0,0.148681314633507,15.48
"114119",0,0,0,0,0.125522056346491,15.48
"114210",7.4228028503563e-05,1.92871706174108,1,1,0.242207598798171,20.75
"115111",0,0,0,0,0.163506200161171,16.16
"115112",0,0,0,0,0.256154205473784,19.56
"115113",0,0,0,0,0.202981550411862,14.8
"115114",0,0,0,0,0.182408189181678,15.82
"115115",0.000742280285035629,0.378003054671838,1,0,0.268631860294437,20.92
"115116",0,0,0,0,0.185942294008137,15.82
"115210",0.000668052256532066,2.65679301238737,1,1,0.254072154855842,20.07
"115310",0,0,0,0,0.216891905004807,18.71
"211120",0,0,0,0,0.198131901914108,21.09
"211130",0.00385985748218527,17.6263337322651,1,1,0.190270266519659,22.79
"212114",0,0,0,0,0.166258695983537,23.81
"212115",0.0449079572446556,337.481418897644,1,1,0.190647779830175,33.84
"212210",0,0,0,0,0.123310696556537,18.71
"212220",0,0,0,0,0.121892556232467,16.16
"212230",0,0,0,0,0.126413972263163,18.54
"212290",0,0,0,0,0.141961442031156,19.05
"212311",0,0,0,0,0.166042429215294,17.69
"212312",0,0,0,0,0.185747321976491,18.37
"212313",0,0,0,0,0.110078093991075,15.31
"212319",0,0,0,0,0.168564452464611,17.01
"212321",0,0,0,0,0.234004258977071,19.9
"212322",0,0,0,0,0.135442414117475,17.01
"212323",0,0,0,0,0.12936783125184,16.33
"212390",0.0014103325415677,19.4444394635556,1,1,0.169764464033077,19.9
"213111",0,0,0,0,0.191448776885021,20.92
"213112",0.000742280285035629,0.574589820924552,1,0,0.208890924606542,20.75
"213113",0.0184085510688836,638.746251248166,1,1,0.177989075537923,26.7
"213114",0,0,0,0,0.15419768904932,19.05
"213115",0,0,0,0,0.155846869832855,17.52
"221111",0,0,0,0,0.160283248067126,15.99
"221112",0.0270190023752969,63.2207678621837,1,1,0.194153813167753,20.07
"221113",0,0,0,0,0.0931354640731306,15.65
"221114",0,0,0,0,0.11418406696637,16.16
"221115",0,0,0,0,0.178711299929574,17.18
"221116",0,0,0,0,0.114582408139924,16.84
"221117",0,0,0,0,0.111494767186025,14.29
