"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0574282147315855,11.3137656183604,1,1,0.139761043669289,3.06
"112000",0.0636704119850187,24.012010460704,1,1,0.138301668173714,3.06
"113110",0,0,0,0,0.090380429992555,2.04
"113210",0,0,0,0,0.088014604944447,2.21
"113310",0,0,0,0,0.109310722755542,2.21
"114111",0,0,0,0,0.0877046384222646,1.87
"114112",0,0,0,0,0.0780985792225557,1.36
"114119",0,0,0,0,0.0654916891837851,1.7
"114210",0,0,0,0,0.117245669048048,2.21
"115111",0,0,0,0,0.079141951723252,2.38
"115112",0.00249687890137328,12.595628269016,1,1,0.139060083263,3.06
"115113",0.00124843945068664,17.9996330366547,1,1,0.117276820942921,2.89
"115114",0,0,0,0,0.0983992052067892,2.89
"115115",0.0799001248439451,40.6887962250308,1,1,0.145998246199624,3.06
"115116",0,0,0,0,0.100665783103014,2.89
"115210",0,0,0,0,0.129250506959056,2.72
"115310",0,0,0,0,0.104981269975207,2.21
"211120",0,0,0,0,0.0981547955799931,2.89
"211130",0,0,0,0,0.0846037381296293,2.38
"212114",0,0,0,0,0.0656063287756689,2.04
"212115",0,0,0,0,0.0641422704726992,1.87
"212210",0,0,0,0,0.0493242064687269,1.7
"212220",0,0,0,0,0.062007075757592,1.87
"212230",0,0,0,0,0.0561489699522148,1.53
"212290",0,0,0,0,0.0646250767851002,1.87
"212311",0,0,0,0,0.0774798093846421,2.21
"212312",0,0,0,0,0.0868933476112786,2.38
"212313",0,0,0,0,0.0544572003292312,2.04
"212319",0,0,0,0,0.0818986128518601,2.38
"212321",0,0,0,0,0.11436817659891,2.38
"212322",0,0,0,0,0.0594145843778034,2.04
"212323",0,0,0,0,0.0623445872007105,2.38
"212390",0,0,0,0,0.0732178457750893,2.04
"213111",0.00873907615480649,33.8052799583567,1,1,0.0958882222216061,2.89
"213112",0,0,0,0,0.103848276573593,2.72
"213113",0,0,0,0,0.0682192160313663,2.04
"213114",0,0,0,0,0.0714114026714753,1.87
"213115",0,0,0,0,0.0716111950132628,2.21
"221111",0,0,0,0,0.0788285913635896,1.87
"221112",0,0,0,0,0.0884981670265481,2.21
"221113",0,0,0,0,0.0466919069414109,2.21
"221114",0,0,0,0,0.0590908898488136,2.21
"221115",0,0,0,0,0.0943135493258226,2.72
"221116",0,0,0,0,0.0535412420457673,2.04
"221117",0,0,0,0,0.056381815153223,2.04
"221118",0,0,0,0,0.0531097080058429,2.04
"221121",0,0,0,0,0.070589654563286,2.04
"221122",0.00249687890137328,1.88779552364969,1,1,0.131138340090753,2.89
"221210",0,0,0,0,0.102241581478221,2.55
"221310",0.00249687890137328,7.79657387139759,1,1,0.119416841281033,2.89
"221320",0,0,0,0,0.080215775094272,2.38
"221330",0,0,0,0,0.0482798807216688,2.04
"236115",0.00249687890137328,0.796237345478198,1,0,0.112675050017887,2.04
"236116",0,0,0,0,0.0668323714951602,2.38
"236117",0,0,0,0,0.0888348112553213,1.87
"236118",0.00124843945068664,0.275032241857334,1,0,0.0984550045732195,1.87
"236210",0,0,0,0,0.0859044706334042,2.38
