"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00421916652283144,0.831205729923091,1,0,0.39126751038006,85.71
"112000",0.0153643414675576,5.79435119922937,1,1,0.399137390283515,87.07
"113110",0,0,0,0,0.344825256624098,81.97
"113210",2.73971852131912e-06,0.160808086711851,1,0,0.361304358408214,89.29
"113310",0.000263012978046636,0.736729146178665,1,0,0.3658342659796,80.78
"114111",0,0,0,0,0.276292440218796,63.95
"114112",0,0,0,0,0.255103417395267,64.46
"114119",0,0,0,0,0.262733293809361,75
"114210",0,0,0,0,0.352422255744256,75.85
"115111",0,0,0,0,0.312386818455726,80.95
"115112",0.000479450741230846,2.41861281559408,1,1,0.399459031392396,89.12
"115113",0.000153424237193871,2.21202555470309,1,1,0.379394330848263,93.03
"115114",0.00012602705198068,0.255603136710875,1,0,0.347007959442073,86.22
"115115",0.00115068177895403,0.585979765553076,1,0,0.375045330542435,76.87
"115116",2.73971852131912e-06,0.0206717459112794,1,0,0.34118823062746,85.71
"115210",0.00105205191218654,4.18393043603441,1,1,0.385023009246979,85.2
"115310",4.10957778197868e-05,0.28482825473175,1,0,0.343711815022388,76.7
"211120",0,0,0,0,0.30617370753642,76.19
"211130",0,0,0,0,0.305705593791173,78.4
"212114",0,0,0,0,0.311235052402886,86.73
"212115",0,0,0,0,0.301759024298511,85.71
"212210",0,0,0,0,0.296747128923381,89.8
"212220",0,0,0,0,0.230762488219831,70.75
"212230",0,0,0,0,0.254756307357594,78.23
"212290",0,0,0,0,0.247473049875433,72.96
"212311",0.000947942608376415,21.0965921188348,1,1,0.354671865607374,90.48
"212312",0.00056164229687042,4.06071932290285,1,1,0.38831083038753,94.22
"212313",0,0,0,0,0.289785427773887,85.88
"212319",7.39724000756162e-05,1.5497176389164,1,1,0.342577536065967,86.56
"212321",0.000526025956093271,2.72346906345608,1,1,0.376906685056227,86.22
"212322",0.000109588740852765,2.11749065632542,1,1,0.346286883544158,94.9
"212323",0,0,0,0,0.279692462138933,83.16
"212390",0,0,0,0,0.313515689733526,83.84
"213111",0,0,0,0,0.307463945571009,77.38
"213112",0,0,0,0,0.314674600705559,74.15
"213113",0,0,0,0,0.306791367764127,84.35
"213114",0,0,0,0,0.262139524837187,71.43
"213115",2.46574666918721e-05,1.27738489087899,1,1,0.338183569176893,89.29
"221111",8.21915556395736e-06,0.17243952973915,1,0,0.33388075893301,85.03
"221112",0.000410957778197868,0.961584959197468,1,0,0.354024727636953,87.07
