"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0191314411447431,3.76902959746777,1,1,0.373740019404073,78.91
"112000",0.00895848663013738,3.37851237283575,1,1,0.376679612736121,77.04
"113110",0,0,0,0,0.293382245008833,60.03
"113210",5.71514298573357e-05,3.35450960260682,1,1,0.309134695602046,72.11
"113310",0.00016431036083984,0.460251934139843,1,0,0.32862702146023,63.1
"114111",0,0,0,0,0.235022660846803,45.24
"114112",0,0,0,0,0.208112902747953,40.65
"114119",0,0,0,0,0.190946562967357,45.75
"114210",2.85757149286679e-05,0.742502125483846,1,0,0.322926105770849,61.05
"115111",0,0,0,0,0.263716394197848,63.1
"115112",0.00133591467291522,6.73908718997526,1,1,0.37691140001942,80.27
"115113",0.000135734645911172,1.95698222722586,1,1,0.339444420259591,79.25
"115114",0.00208602718979275,4.23079874197915,1,1,0.316800310237387,77.89
"115115",0.00287900327906329,1.46612008406491,1,1,0.370082291920201,74.32
"115116",0.00030718893548318,2.31780439182023,1,1,0.321029692667505,78.74
"115210",0.000242893576893677,0.965969280898493,1,0,0.351191666488955,69.39
"115310",2.14317861965009e-05,0.148540277906462,1,0,0.305988175968986,57.31
"211120",0,0,0,0,0.266866174348438,58.33
"211130",0,0,0,0,0.253018211066189,52.89
"212114",0,0,0,0,0.236315474707757,57.65
"212115",0,0,0,0,0.234852437722485,58.84
"212210",0,0,0,0,0.21688081479636,64.12
"212220",0,0,0,0,0.179788487601315,48.98
"212230",0,0,0,0,0.187535329625814,51.19
"212290",0,0,0,0,0.195148152578192,50.17
"212311",0,0,0,0,0.279151273688822,66.84
"212312",0.000750112516877532,5.42337428752922,1,1,0.323436741059238,75.68
"212313",0,0,0,0,0.202582692321079,58.5
"212319",0.000100015002250338,2.09530869601598,1,1,0.282580963656505,67.18
"212321",1.42878574643339e-05,0.0739745583586445,1,0,0.330550089184446,67.18
"212322",0,0,0,0,0.236256578199524,62.59
"212323",0,0,0,0,0.213298998057894,57.82
"212390",0.000157166432107673,2.16687418374653,1,1,0.264075158360761,66.16
"213111",0,0,0,0,0.259245735667012,55.44
"213112",0,0,0,0,0.276316005640852,56.29
"213113",0,0,0,0,0.236319008712523,56.8
"213114",0,0,0,0,0.198039154420837,42.52
"213115",0,0,0,0,0.249939922689184,61.56
"221111",6.42953585895027e-05,1.34892949930317,1,1,0.274815828447746,67.01
"221112",0.000271469291822345,0.63520099082945,1,0,0.293999800306385,67.52
"221113",0,0,0,0,0.19234884406919,62.76
"221114",2.85757149286679e-05,0.29713371666395,1,0,0.180987931340761,51.02
"221115",0,0,0,0,0.284898958138242,68.88
"221116",0,0,0,0,0.179429890846719,53.23
"221117",0,0,0,0,0.198740618793947,56.12
"221118",0,0,0,0,0.19773455294974,59.86
"221121",0,0,0,0,0.258037230729809,64.63
"221122",0.000692961087020196,0.523921619675129,1,0,0.35463460934516,68.2
"221210",0.00063580965716286,0.936362172908106,1,0,0.297270367589974,64.12
"221310",7.14392873216697e-06,0.022307116320982,1,0,0.321972413931135,62.41
"221320",2.14317861965009e-05,0.480958428154395,1,0,0.271884695002179,63.78
"221330",0,0,0,0,0.173945618940166,56.29
"236115",0.00215746647711442,0.688001079968664,1,0,0.307733080624064,56.12
"236116",2.85757149286679e-05,0.090854233341318,1,0,0.210169082523907,53.74
"236117",0.000257181434358011,0.455282370181066,1,0,0.271688001797002,53.57
"236118",0.00375056258438766,0.82625203428411,1,0,0.286136673321763,55.95
"236210",0.000342908579144014,0.348054761471545,1,0,0.299005539498825,69.9
"236220",0.0048007201080162,1.01794120374483,1,1,0.299478808003747,67.86
"237110",0.000607233942234192,0.475768980948976,1,0,0.323182885334667,62.93
"237120",0,0,0,0,0.277017952437702,61.05
"237130",0.00215746647711442,1.51054180554604,1,1,0.313682509995753,67.86
"237210",2.85757149286679e-05,0.116582338923708,1,0,0.237410481550733,50.85
"237310",0.0056651354846084,2.54212364542194,1,1,0.324677952514272,67.18
"237990",0.000492931082519521,0.574801542578527,1,0,0.299683514081444,60.71
"238110",0.00266468541709828,1.54941715178962,1,1,0.329171284687412,69.39
"238120",4.28635723930018e-05,0.0786908688214192,1,0,0.274596531202772,63.78
"238130",0.00110730895348588,1.74840641593607,1,1,0.291383310641981,63.78
"238140",0.00087155930532437,0.836872080286804,1,0,0.284239581349073,59.52
"238150",0.000100015002250338,0.201184644475652,1,0,0.250123167084291,57.65
"238160",0.00143592967516556,0.841868121194621,1,0,0.268191033600644,59.18
"238170",0.000492931082519521,1.40972777635595,1,1,0.331332041532675,70.92
"238190",4.28635723930018e-05,0.113676293735269,1,0,0.294815901625871,59.52
"238210",0.00365054758213732,0.524703936536791,1,0,0.270916360233165,59.18
"238220",0.00662956586345095,0.810167367657748,1,0,0.271948816960031,59.35
"238290",0.00135020253037956,1.32421929958036,1,1,0.312610986029456,73.3
"238310",0.00132162681545089,0.736048179124249,1,0,0.242368970438805,55.78
"238320",0.00152880074868373,0.798629337360147,1,0,0.250491804131581,52.21
"238330",0.000585802156037691,0.728395972676914,1,0,0.264353441218295,56.8
"238340",0.000192886075768508,0.382095267430257,1,0,0.22133113817242,49.49
"238350",0.00114302859714671,0.742972781963701,1,0,0.291524848148103,59.35
"238390",0.000250037505625844,0.389829885422605,1,0,0.213972358589504,60.2
"238910",0.00316476042834997,0.942034943968716,1,0,0.344667264306556,65.82
"238990",0.0024003600540081,0.718156059576966,1,0,0.303158375837732,60.03
"311111",0.000421491795197851,1.89376890404647,1,1,0.296387604854412,77.89
"311119",0.00102158180869988,4.69836222207136,1,1,0.360847406191527,80.27
"311211",0,0,0,0,0.278235481684191,71.43
"311212",0,0,0,0,0.229634267130224,62.24
"311213",0,0,0,0,0.219783775143961,62.59
"311221",2.14317861965009e-05,0.274490123422478,1,0,0.262558678226318,77.55
"311224",9.28710735181706e-05,1.59065651106123,1,1,0.322906455888976,85.03
"311225",1.42878574643339e-05,0.275096463434456,1,0,0.21880734234343,66.67
"311230",2.14317861965009e-05,0.281798542005079,1,0,0.215137241388487,67.18
"311313",0,0,0,0,0.246037033198014,70.07
"311314",0,0,0,0,0.156358474649295,53.74
"311340",0,0,0,0,0.222082475610339,62.93
