"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.010339684046376,2.03699109253799,1,1,0.309910284785104,42.18
"112000",0.00840734965082379,3.17066218779733,1,1,0.319247061553311,43.88
"113110",0,0,0,0,0.218484093042896,25.17
"113210",0,0,0,0,0.20779709692968,23.64
"113310",0,0,0,0,0.264530278598363,28.91
"114111",0,0,0,0,0.178816635147253,19.73
"114112",0,0,0,0,0.169374488177366,21.6
"114119",0,0,0,0,0.138853400165932,19.22
"114210",0,0,0,0,0.279671076273226,34.18
"115111",6.78012068614821e-05,1.93633853222561,1,1,0.221720174375822,41.33
"115112",0.000339006034307411,1.71013259263031,1,1,0.31180311076718,44.73
"115113",0.000237304224015187,3.42138254920751,1,1,0.259130501419747,37.93
"115114",0.000101701810292223,0.206267633109849,1,0,0.222421084160606,30.1
"115115",0.0045426808597193,2.31334076357796,1,1,0.330191376139124,50.17
"115116",6.78012068614821e-05,0.511574203631628,1,0,0.229265164168393,30.44
"115210",0.000372906637738152,1.4830213351252,1,1,0.3017022675493,40.48
"115310",3.39006034307411e-05,0.234959653321905,1,0,0.244098805865277,25.34
"211120",0.0449861007525934,92.6883840874132,1,1,0.269927466428623,60.37
"211130",0.00620381042782561,28.3301737220234,1,1,0.243264182709928,48.47
"212114",0,0,0,0,0.184446478747243,30.95
"212115",0,0,0,0,0.181002721353163,29.08
"212210",0,0,0,0,0.13156232960962,22.28
"212220",0,0,0,0,0.13632517679038,22.11
"212230",0,0,0,0,0.137367968313352,22.45
"212290",0,0,0,0,0.155546412852643,25.68
"212311",0,0,0,0,0.19579284228472,27.38
"212312",0,0,0,0,0.219383700493157,29.08
"212313",0,0,0,0,0.132621530677603,23.47
"212319",0,0,0,0,0.189596477468101,22.79
"212321",0,0,0,0,0.270637042033588,32.48
"212322",0,0,0,0,0.168270554306958,30.27
"212323",0,0,0,0,0.159745909828563,29.08
"212390",0.000440707844599634,6.07609677353554,1,1,0.20013937681258,33.16
"213111",0.000169503017153705,0.655686807983198,1,0,0.249860454855263,49.32
"213112",0.0572920197979524,44.3490310328412,1,1,0.278136994909968,57.14
"213113",0,0,0,0,0.189069051806834,31.8
"213114",0,0,0,0,0.16625201718307,25.17
"213115",0,0,0,0,0.179665491272719,26.87
"221111",0,0,0,0,0.183725962412965,22.96
"221112",0,0,0,0,0.223739306838781,30.78
"221113",0,0,0,0,0.111598227702858,23.13
"221114",0,0,0,0,0.132873215192325,24.15
"221115",0.00206793680927521,30.8799055355068,1,1,0.231331432649196,40.14
"221116",0,0,0,0,0.133461871059307,26.36
"221117",0,0,0,0,0.129661405306044,21.94
"221118",0,0,0,0,0.127014265364928,22.45
"221121",3.39006034307411e-05,0.203614429449854,1,0,0.174514774975977,26.53
"221122",0.00589870499694895,4.45978732987239,1,1,0.311543600910809,42.35
"221210",0.0039663706013967,5.84130699029526,1,1,0.250149035169617,36.73
"221310",0.000135602413722964,0.423422311410229,1,0,0.282329866450396,37.41
"221320",0.00030510543087667,6.84698079340539,1,1,0.200911755668439,28.74
"221330",0,0,0,0,0.116403991508702,25.17
"236115",0.00155942775781409,0.497290684647937,1,0,0.260667530498242,29.08
"236116",0,0,0,0,0.149801773834653,23.13
"236117",0.000237304224015187,0.420094202496806,1,0,0.217676476951525,27.55
"236118",0.00206793680927521,0.455568186636084,1,0,0.220152772041748,24.49
"236210",0,0,0,0,0.222405322353356,32.31
"236220",0.00728862973760933,1.54547575401523,1,1,0.233664423196953,32.65
"237110",0.000169503017153705,0.132805945336786,1,0,0.277697465133673,34.69
"237120",0.00488168689402671,5.73622425163135,1,1,0.253608971025207,47.28
"237130",0.0153569733541257,10.7521254694486,1,1,0.258283750536994,36.56
"237210",0.000406807241168893,1.65967989899672,1,1,0.192779459802058,29.59
"237310",0.00749203335819378,3.36190991440531,1,1,0.265747279186393,34.01
"237990",0.000169503017153705,0.197655613911922,1,0,0.244784686927969,29.42
"238110",0.00101701810292223,0.591358845677251,1,0,0.261389999203388,33.16
"238120",0.00118652112007594,2.17826869299823,1,1,0.214025743048124,32.65
"238130",0.000237304224015187,0.374695992921162,1,0,0.220718728663071,27.55
"238140",0.000372906637738152,0.358065310954989,1,0,0.216340283855971,26.7
"238150",6.78012068614821e-05,0.136385156131928,1,0,0.191902298441386,27.55
"238160",0.00094921689606075,0.556514332640084,1,0,0.201768778411781,27.21
"238170",0.000508509051461116,1.45427902559738,1,1,0.254395090812079,31.63
"238190",0.000745813275476303,1.97793334156509,1,1,0.258988096118904,36.39
"238210",0.00555969896264154,0.799111877333639,1,0,0.210968834414025,28.74
"238220",0.0049494881008882,0.604853142504661,1,0,0.20384600282794,26.87
"238290",0.000339006034307411,0.332482218928947,1,0,0.222607628947026,31.12
"238310",0.00166112956810631,0.92512604889677,1,0,0.180220834245703,25
"238320",0.000915316292630009,0.47815154779812,1,0,0.190675096744836,22.96
"238330",0.000779713878907044,0.969508977361368,1,0,0.19739050564054,24.32
"238340",0.000101701810292223,0.201464933365049,1,0,0.166452715467992,22.62
"238350",0.00166112956810631,1.07974031402094,1,1,0.233733244990996,29.08
"238390",0.00030510543087667,0.47568549711277,1,0,0.138908418441493,24.15
"238910",0.00420367482541189,1.25128225920224,1,1,0.299703657567514,38.1
"238990",0.00335615973964337,1.0041187154021,1,1,0.256147721898716,32.31
"311111",0.00393246999796596,17.6686461826567,1,1,0.183616021784121,31.12
"311119",0,0,0,0,0.270562867125985,35.88
"311211",0,0,0,0,0.17790898589088,27.72
"311212",0,0,0,0,0.167044611776329,30.27
