"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00148302159084942,0.292165771899053,1,0,0.312037352008922,43.54
"112000",0.00145870976149123,0.550122937170564,1,0,0.310888208445262,39.97
"113110",7.77978539461989e-06,0.307529948877063,1,0,0.333228563551863,77.21
"113210",0,0,0,0,0.321907092118794,76.02
"113310",0.000196439581214152,0.550249520074769,1,0,0.32506602785394,59.69
"114111",2.91741952298246e-06,0.04193763114995,1,0,0.347745177175952,87.24
"114112",2.91741952298246e-06,0.0429034632154077,1,0,0.339658362766451,89.8
"114119",0,0,0,0,0.345833561365114,93.03
"114210",5.83483904596492e-06,0.151610568774912,1,0,0.320301919018309,59.86
"115111",6.8073122202924e-06,0.194410417796423,1,0,0.327205554324506,87.07
"115112",2.04219366608772e-05,0.103019462646876,1,0,0.309875738996155,43.03
"115113",0,0,0,0,0.310965151289849,67.01
"115114",5.83483904596492e-06,0.01183399229699,1,0,0.320610800103025,79.08
"115115",0.000408438733217544,0.207995674834765,1,0,0.31542321591892,40.99
"115116",2.23668830095322e-05,0.168762783038654,1,0,0.313026308793987,75.68
"115210",0.000120586673616608,0.47956402918948,1,0,0.320898150021756,52.55
"115310",5.44584977623392e-05,0.377443126663285,1,0,0.329222803714413,69.22
"211120",1.26421512662573e-05,0.0260476136552129,1,0,0.320822020407053,82.65
"211130",3.88989269730994e-06,0.0177634918340736,1,0,0.32059990845835,82.82
"212114",1.94494634865497e-06,0.0184277280633166,1,0,0.306905547974311,85.88
"212115",0,0,0,0,0.303514833551422,86.22
"212210",9.72473174327486e-07,0.0319197673354323,1,0,0.277873218463323,85.88
"212220",9.72473174327486e-07,0.010288637756781,1,0,0.33459801619654,93.71
"212230",5.34860245880117e-05,0.463093455722482,1,0,0.335588366298654,94.39
"212290",0,0,0,0,0.337163049710043,94.22
"212311",2.82017220554971e-05,0.627633173143872,1,0,0.337090003000445,85.37
"212312",0.000238255927710234,1.7226096660457,1,1,0.342722612139237,81.29
"212313",0,0,0,0,0.348985285465892,95.58
"212319",0,0,0,0,0.333714629894229,84.18
"212321",4.57062391933919e-05,0.236641418561586,1,0,0.32319368986757,63.1
"212322",7.77978539461989e-06,0.150322220632659,1,0,0.321428124327405,90.31
"212323",2.62567757068421e-05,0.722411438857164,1,0,0.335452889540048,94.56
"212390",9.72473174327486e-06,0.13407615020443,1,0,0.31609571509752,84.52
"213111",1.75045171378948e-05,0.0677125467154701,1,0,0.321979555096853,82.82
"213112",8.65501125151463e-05,0.0669973521507319,1,0,0.315071572581698,74.32
"213113",2.91741952298246e-06,0.101229628374889,1,0,0.315415089922598,86.56
"213114",9.72473174327486e-07,0.0340961151083027,1,0,0.337307595076792,91.33
"213115",6.8073122202924e-06,0.352654142713036,1,0,0.32999445600172,87.76
"221111",0,0,0,0,0.3258991903936,83.5
"221112",1.75045171378948e-05,0.0409581745152165,1,0,0.32609720274901,78.23
"221113",0,0,0,0,0.346371261318206,95.58
"221114",0.000136146244405848,1.41566500474723,1,1,0.386272786728463,97.45
"221115",7.77978539461989e-06,0.116173297459984,1,0,0.325896631468584,82.99
"221116",0,0,0,0,0.320453861140184,95.24
"221117",3.2091614752807e-05,2.27690442918595,1,1,0.363963546480036,96.94
"221118",2.82017220554971e-05,0.992179746768103,1,0,0.34024597278186,95.41
"221121",1.06972049176023e-05,0.0642497494316184,1,0,0.344512930411811,91.84
"221122",0.000534860245880117,0.404387564569238,1,0,0.319649137140249,48.3
"221210",0.000253815498499474,0.373796196731634,1,0,0.326444335490332,75.68
"221310",0.000179907537250585,0.561766292880257,1,0,0.331135799811565,65.99
"221320",1.55595707892398e-05,0.349177928565358,1,0,0.346498103068084,85.37
"221330",0,0,0,0,0.348218577022366,94.9
"236115",0.00334044535381491,1.06524483016525,1,1,0.346156523904745,75.85
"236116",0.000252843025325146,0.803894470495633,1,0,0.378057861892334,96.26
"236117",0.0011922521117255,2.11061645501262,1,1,0.373479014149202,89.63
"236118",0.00437515681129936,0.963850658217528,1,0,0.343026565324998,80.44
"236210",0.000638914875533158,0.648503356665572,1,0,0.331967439148039,79.42
"236220",0.00499267727699731,1.05864366238927,1,1,0.358332912059964,86.56
"237110",0.00117669254093626,0.92194090638562,1,0,0.336646436750094,68.88
"237120",0.000248953132627836,0.292532279906516,1,0,0.326274452350142,80.61
"237130",0.0032548677144741,2.27888303544401,1,1,0.348007981834952,80.1
"237210",0.000410383679566199,1.67427094437967,1,1,0.376920090287051,94.05
"237310",0.00233004572568866,1.04556446183509,1,1,0.345341432989591,75.85
"237990",0.000301466684041521,0.351537002165485,1,0,0.339976670986918,77.89
"238110",0.00223085346190725,1.29715973031156,1,1,0.349236566862435,77.89
"238120",0.000930656827831404,1.70854154864133,1,1,0.366438716038331,90.99
"238130",0.000398714001474269,0.629557013972114,1,0,0.347329237309244,84.35
"238140",0.00168821343063252,1.62102415410016,1,1,0.360739652379824,86.73
"238150",0.00050665852382462,1.01916625198967,1,1,0.377483873022399,93.88
"238160",0.00191966204612246,1.12547453266568,1,1,0.368637501053194,89.8
"238170",0.000410383679566199,1.17365143437616,1,1,0.34495871464651,76.36
"238190",0.000629190143789884,1.66864308333928,1,1,0.347948085298022,81.46
"238210",0.00820961853767264,1.17999260857743,1,1,0.373633695951642,90.31
