"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00309284211723236,0.609311833434289,1,0,0.306677614777392,39.97
"112000",0.000309852748877139,0.116854708731371,1,0,0.309063665212635,39.12
"113110",2.55841719256353e-05,1.01132597947929,1,1,0.327577243893881,74.83
"113210",0,0,0,0,0.304255381327529,70.24
"113310",4.83256580817556e-05,0.135365642720418,1,0,0.313359997093574,51.36
"114111",5.68537153903008e-06,0.0817266809507466,1,0,0.28797610816836,68.88
"114112",2.84268576951504e-06,0.0418044314109037,1,0,0.2951279207101,78.4
"114119",0,0,0,0,0.272189832451045,77.89
"114210",1.70561146170902e-05,0.443180560391878,1,0,0.307695976026025,50.85
"115111",0.000106600716356814,3.04441593593249,1,1,0.342414531237068,90.48
"115112",6.68031155836034e-05,0.336991598046822,1,0,0.307955420810598,40.99
"115113",1.98988003866053e-05,0.286895054967659,1,0,0.297964859063867,61.05
"115114",5.68537153903008e-05,0.115308481465202,1,0,0.303342166513984,73.13
"115115",0.000628233555062823,0.319925246094468,1,0,0.310023929150805,38.27
"115116",2.27414861561203e-05,0.171589241670655,1,0,0.294737651210365,67.35
"115210",6.39604298140884e-05,0.254365764560824,1,0,0.305049988325117,42.52
"115310",2.13201432713628e-05,0.147766498671533,1,0,0.3086385051863,58.67
"211120",0,0,0,0,0.306239896928875,76.36
"211130",5.68537153903008e-06,0.0259626829750538,1,0,0.303562244113444,77.72
"212114",0,0,0,0,0.288920554982875,79.76
"212115",0,0,0,0,0.285908832184732,79.25
"212210",0,0,0,0,0.285477057665122,87.41
"212220",0,0,0,0,0.248279520149226,76.19
"212230",0,0,0,0,0.26995014685929,82.48
"212290",0,0,0,0,0.276437346584577,81.46
"212311",0,0,0,0,0.307751425629564,77.04
"212312",2.27414861561203e-05,0.164422787920817,1,0,0.322844865973619,75.34
"212313",0,0,0,0,0.297155562584378,87.93
"212319",0,0,0,0,0.299909561700255,74.66
"212321",0.000108022059241571,0.559277984493744,1,0,0.304820594609392,53.74
"212322",0,0,0,0,0.305139667811053,86.56
"212323",0,0,0,0,0.299152684813108,88.61
"212390",0,0,0,0,0.290053285170583,76.02
"213111",2.84268576951504e-06,0.0109963326294209,1,0,0.306965190635991,77.21
"213112",2.70055148103929e-05,0.0209046289275137,1,0,0.30543283388337,70.41
"213113",0,0,0,0,0.287398471053591,78.74
"213114",0,0,0,0,0.262235464835444,71.6
"213115",0,0,0,0,0.295716331912613,78.06
"221111",1.42134288475752e-06,0.0298200583671231,1,0,0.292468348250449,74.66
"221112",1.56347717323327e-05,0.0365832261509313,1,0,0.314983509138612,74.83
"221113",0,0,0,0,0.289584218273092,87.93
"221114",1.98988003866053e-05,0.206910116887203,1,0,0.288903796509303,86.05
"221115",1.42134288475752e-06,0.021224504451981,1,0,0.302816293718636,74.83
"221116",0,0,0,0,0.260339026204547,81.97
"221117",0,0,0,0,0.291140100770603,85.2
"221118",0,0,0,0,0.296346087742001,89.12
"221121",3.41122292341805e-05,0.204885500252833,1,0,0.308971817719479,81.97
"221122",0.000399397350616863,0.301969202526149,1,0,0.316189862740623,46.26
"221210",5.68537153903008e-05,0.0837289397558253,1,0,0.310812483410651,70.24
"221310",0.000143555631360509,0.448256454865211,1,0,0.321128008351723,62.07
"221320",4.69043151969981e-05,1.052596619991,1,1,0.325923263998256,81.63
"221330",0,0,0,0,0.278893079418722,88.1
"236115",0.00130763545397692,0.416995867182468,1,0,0.30281677875795,53.57
"236116",0.000140712945590994,0.447385719824731,1,0,0.300333451515258,83.67
"236117",0.00055574506794019,0.983822694588553,1,0,0.321493678655259,75.68
"236118",0.00269202342373074,0.593054983126259,1,0,0.294153933071638,59.18
"236210",0.000237364261754506,0.240926493332606,1,0,0.333653089898579,80.27
"236220",0.00363863778497925,0.771534112277953,1,0,0.318360603271891,73.47
"237110",0.00109016999260902,0.854150320610222,1,0,0.318141975613104,60.03
"237120",0.000135027574051964,0.158664097417549,1,0,0.314037974737127,77.04
"237130",0.000466200466200466,0.326408452428301,1,0,0.323692826826472,71.77
"237210",0.000322644834839957,1.31631665493554,1,1,0.32286855848109,84.01
"237310",0.00145829779976121,0.65438387641598,1,0,0.319800123006249,64.63
"237990",0.000758997100460515,0.885058215293324,1,0,0.31330847085124,67.52
"238110",0.00142987094206606,0.83141767814952,1,0,0.312846381115915,62.41
"238120",0.000653817726988459,1.20030790984578,1,1,0.339040543775168,85.03
"238130",0.000152083688669055,0.240135416760711,1,0,0.297140991186017,65.82
"238140",0.000707828756609244,0.679657850488946,1,0,0.309673537162433,70.75
"238150",0.000523054181590767,1.05214684994407,1,1,0.326739402967233,83.67
"238160",0.00176957189152311,1.03747849870406,1,1,0.326079161712269,79.76
"238170",0.000181931889248962,0.520304859592659,1,0,0.31207102175892,62.07
"238190",0.000363863778497925,0.964984565096772,1,0,0.324402012306766,72.79
"238210",0.00642873386775826,0.924020819195903,1,0,0.319588889891278,77.72
"238220",0.00856643356643357,1.04686265672301,1,1,0.329287367019669,79.42
"238290",0.00126357382454943,1.23925767228607,1,1,0.338050326095787,80.61
"238310",0.00106032179202911,0.590520648631457,1,0,0.30102610980512,76.87
"238320",0.00162459491727784,0.848671197591541,1,0,0.298846657056021,71.43
"238330",0.000807322758542271,1.00383830942195,1,1,0.319699994620531,77.72
"238340",0.000427824208312013,0.847493032541678,1,0,0.299772408306839,78.23
"238350",0.000913923474899085,0.594053611906745,1,0,0.307251249158914,65.99
"238390",0.00077889590084712,1.21436541699361,1,1,0.331909836753215,90.82
"238910",0.00270481550969356,0.805125943908611,1,0,0.316302994213862,48.13
"238990",0.00282562965489795,0.84539111346938,1,0,0.313681726233957,64.29
"311111",0.000113707430780602,0.510889177499267,1,0,0.315041653853191,82.99
"311119",6.68031155836034e-05,0.307234557136556,1,0,0.318344511744912,62.24
"311211",0.000218886804252658,2.53739388254779,1,1,0.328866466237876,87.07
"311212",0.00077321052930809,25.0491593653595,1,1,0.370673349008001,97.96
"311213",2.84268576951504e-06,0.407859860036915,1,0,0.276514783420426,80.95
"311221",2.84268576951504e-06,0.0364080324696828,1,0,0.30660028128251,88.27
"311224",0.000842856330661209,14.4360871417419,1,1,0.32467359477759,85.2
"311225",0.000243049633293536,4.67964456707365,1,1,0.333791462130108,93.71
"311230",0.000449144351583376,5.90563111564992,1,1,0.3181329367279,93.2
"311313",0,0,0,0,0.253338345735345,72.79
"311314",0.000112286087895844,2.93114919628956,1,1,0.34055271346211,96.43
"311340",0.00132895559724828,8.54238564709507,1,1,0.318279758500911,90.82
"311351",5.68537153903008e-06,0.0942916430301307,1,0,0.279778471242881,86.22
"311352",1.42134288475752e-06,0.00757188720387574,1,0,0.29969891395566,80.95
"311411",1.42134288475752e-06,0.00815504936880578,1,0,0.285383740085057,84.18
"311412",7.24884871226335e-05,0.194240625208954,1,0,0.307053420018848,86.05
"311421",0.000228836204445961,0.710576296055586,1,0,0.30584036017321,81.29
"311422",0,0,0,0,0.296918760880764,90.48
"311423",0,0,0,0,0.287169195255009,84.18
"311511",0.000422138836772983,1.28733354728169,1,1,0.323238308142676,84.35
"311512",0,0,0,0,0.280600226008343,88.44
"311513",8.10165444311786e-05,0.224970010249264,1,0,0.291915082129912,79.59
"311514",0.00101199613394735,8.65758962852075,1,1,0.312824851159526,89.8
"311520",8.38592302006936e-05,0.556818657475932,1,0,0.300841137329084,87.07
"311611",0.00056143043947922,0.643664193827864,1,0,0.306128677681805,66.33
"311612",7.24884871226335e-05,0.0817569526377358,1,0,0.313691913952248,74.32
"311613",0,0,0,0,0.312646596934555,87.76
"311615",0,0,0,0,0.322207581409771,84.18
"311710",0.000180510546364205,0.964636517933175,1,0,0.289361636056519,81.63
"311811",0.000585593268520098,0.793977260746037,1,0,0.309336999662767,78.23
"311812",0.000115128773665359,0.129066836846324,1,0,0.31206670104367,85.2
"311813",3.41122292341805e-05,0.419720268163342,1,0,0.289749068012993,88.44
"311821",0.000332594235033259,1.47593916970567,1,1,0.33267727772052,92.86
"311824",1.56347717323327e-05,0.122368945121748,1,0,0.310666671448301,89.29
"311830",2.70055148103929e-05,0.214807557696482,1,0,0.299482648592983,91.16
"311911",2.84268576951504e-06,0.0294759534823252,1,0,0.300859866909439,90.14
"311919",0.000653817726988459,2.28840777993246,1,1,0.328735712021176,91.84
"311920",7.24884871226335e-05,0.431354091605862,1,0,0.302603367751477,82.14
"311930",0,0,0,0,0.289022839950039,90.82
"311941",0.000132184888282449,1.07281821511409,1,1,0.326639750374496,92.01
"311942",0.000511683438512707,3.03088519843946,1,1,0.324898475440518,91.16
"311991",0.000228836204445961,0.56715982228959,1,0,0.306911062257557,88.61
"311999",8.67019159702087e-05,0.343139527398415,1,0,0.307857434419674,79.59
"312111",0.000198988003866053,0.420232126282795,1,0,0.32712682258712,85.71
"312112",0.000164875774631872,1.30083205869208,1,1,0.325653064912358,84.86
