"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.031837360951285,6.27218591755853,1,1,0.351442888125082,67.69
"112000",0.00958956655159187,3.61651142456281,1,1,0.354865537782152,66.16
"113110",0.000127860887354558,5.05425923171553,1,1,0.296893978469728,62.24
"113210",0.0022588756765972,132.584961866315,1,1,0.287440679500375,62.93
"113310",0.0059029109662021,16.5347223106521,1,1,0.340115178041716,68.2
"114111",0.000127860887354558,1.83798822560118,1,1,0.288580133926321,69.73
"114112",4.26202957848527e-05,0.6267724878203,1,0,0.245374702734461,59.18
"114119",0,0,0,0,0.206394926937329,53.4
"114210",0.000106550739462132,2.76857991899755,1,1,0.339313660459719,69.22
"115111",0,0,0,0,0.225607285679179,43.03
"115112",0.00392106721220645,19.7800161616231,1,1,0.348793026276517,65.14
"115113",4.26202957848527e-05,0.614486896916866,1,0,0.296545759910292,60.88
"115114",0.00134253931722286,2.72288572371309,1,1,0.278199940765329,60.88
"115115",0.00166219153560926,0.846463917440315,1,0,0.355487363649546,66.16
"115116",0.000191791331031837,1.44710547168448,1,1,0.282483731421237,61.05
"115210",0.000617994288880365,2.45771628242954,1,1,0.348003333272389,68.2
"115310",0.00481609342368836,33.3795722399915,1,1,0.335079075536049,72.62
"211120",0,0,0,0,0.249339799640885,47.62
"211130",0,0,0,0,0.241890638738821,47.79
"212114",0,0,0,0,0.213406039843331,46.43
"212115",0,0,0,0,0.214389142318305,47.11
"212210",0,0,0,0,0.166022144618103,38.1
"212220",0,0,0,0,0.203415558840763,59.35
"212230",0,0,0,0,0.20142807994585,56.46
"212290",0,0,0,0,0.211212109181242,56.8
"212311",0,0,0,0,0.2414648078359,49.83
"212312",0.000277031922601543,2.00296325158815,1,1,0.263641180421066,48.47
"212313",0,0,0,0,0.168498348297256,39.97
"212319",0.000191791331031837,4.01801764424928,1,1,0.265845577988874,60.37
"212321",0.000106550739462132,0.551660311153982,1,0,0.325082969583944,64.12
"212322",0,0,0,0,0.190696183724162,41.33
"212323",0,0,0,0,0.184240876192267,42.18
"212390",0.000681924732557644,9.40178560028071,1,1,0.252606746553427,60.2
"213111",0,0,0,0,0.243524402020072,46.09
"213112",0,0,0,0,0.271133554319958,52.55
"213113",0,0,0,0,0.219632921589069,48.47
"213114",0,0,0,0,0.233345393232491,60.2
"213115",0,0,0,0,0.229049177176064,51.02
"221111",0.0011294378382986,23.695832034117,1,1,0.259212765100734,59.01
"221112",0,0,0,0,0.259183662778112,48.81
"221113",0,0,0,0,0.134454071416424,34.52
"221114",0,0,0,0,0.173408585212861,48.13
"221115",0,0,0,0,0.252138613965786,52.72
"221116",0,0,0,0,0.179342857615596,53.06
"221117",0,0,0,0,0.179159395738193,46.43
"221118",0,0,0,0,0.15815941986144,38.95
"221121",0,0,0,0,0.212216628141791,43.03
"221122",0.00181136257085624,1.36950260226409,1,1,0.345821383263096,63.78
"221210",0.00023441162681669,0.345219953437696,1,0,0.286631303066129,59.52
"221310",0.000340962366278822,1.06466447956177,1,1,0.323831537942713,63.27
"221320",2.13101478924264e-05,0.478228699190386,1,0,0.243985359959987,49.49
"221330",0,0,0,0,0.136396748362445,35.88
"236115",0.00786344457230533,2.50759787714322,1,1,0.331943754626595,69.22
"236116",4.26202957848527e-05,0.135507871210889,1,0,0.19675776022215,47.62
"236117",0.000319652218386396,0.565872960401975,1,0,0.270110630015204,52.38
"236118",0.0050931253462899,1.12201971932247,1,1,0.312718717638332,68.2
"236210",2.13101478924264e-05,0.0216299588074954,1,0,0.246060247297433,43.88
"236220",0.00583898052252483,1.23809318769006,1,1,0.277452968132317,56.63
"237110",0.00123598857776073,0.968399467167803,1,0,0.323404421344205,63.1
"237120",0,0,0,0,0.252467128980742,46.6
"237130",0.000873716063589481,0.611728921041788,1,0,0.286101815799874,53.57
"237210",4.26202957848527e-05,0.173880995825361,1,0,0.237528219321217,51.19
"237310",0.00340962366278822,1.53000487962085,1,1,0.311059132699062,60.71
"237990",0.000362272514171248,0.422442015453932,1,0,0.295583293163322,58.33
"238110",0.000511443549418233,0.297385726118358,1,0,0.303699398860634,58.16
"238120",2.13101478924264e-05,0.0391221253560693,1,0,0.23746759126298,44.73
"238130",0.000362272514171248,0.572017038334531,1,0,0.289588346991789,62.59
"238140",0.000277031922601543,0.26600631759318,1,0,0.275649596324259,55.78
"238150",0.000340962366278822,0.685861029805159,1,0,0.236358615024218,50
"238160",0.00249328730341389,1.46178405114543,1,1,0.262040576666446,57.14
"238170",0.000170481183139411,0.487557120539534,1,0,0.299643732530698,54.93
"238190",6.39304436772791e-05,0.169546668379674,1,0,0.286402670797243,53.74
"238210",0.00294080040915484,0.422689888717771,1,0,0.25631168680257,51.87
"238220",0.00624387333248093,0.76303373794846,1,0,0.254432882542161,50.51
"238290",0.00104419724672889,1.02410276649264,1,1,0.25760292852368,48.3
"238310",0.00142777990879257,0.795167584200706,1,0,0.244280372801039,56.8
"238320",0.00255721774709116,1.33586349732192,1,1,0.27883518290622,63.27
"238330",0.000660614584665218,0.821418968848617,1,0,0.263251476673087,55.95
"238340",0.000255721774709117,0.506568861987148,1,0,0.240123613002693,57.48
"238350",0.00104419724672889,0.678732041575878,1,0,0.289372381853125,58.5
"238390",6.39304436772791e-05,0.0996730369363999,1,0,0.167153756933362,37.41
"238910",0.0062225631845885,1.85223244970611,1,1,0.342513744194318,63.61
"238990",0.00586029067041725,1.75332165223089,1,1,0.307937719058176,62.24
"311111",0,0,0,0,0.202251667015098,38.78
"311119",4.26202957848527e-05,0.196015224530969,1,0,0.297485070485899,51.19
"311211",0,0,0,0,0.206940815981019,41.33
"311212",0,0,0,0,0.194056416001961,44.73
"311213",0,0,0,0,0.184272504569239,47.28
"311221",0,0,0,0,0.166327089636679,36.56
"311224",0,0,0,0,0.21891826610521,39.63
"311225",0,0,0,0,0.155833687817445,36.73
"311230",0,0,0,0,0.154660547438915,39.29
"311313",0,0,0,0,0.198884822921321,47.79
"311314",0,0,0,0,0.136052475995868,39.97
"311340",0,0,0,0,0.175072233827026,40.82
"311351",0,0,0,0,0.162678833893545,46.43
"311352",0,0,0,0,0.208110863541435,48.47
"311411",0,0,0,0,0.180745351986027,47.79
"311412",0,0,0,0,0.181439824880862,39.29
"311421",0.000319652218386396,0.992575846627426,1,0,0.209643296406542,46.43
"311422",0,0,0,0,0.145182851116919,38.27
"311423",0.000554063845203086,7.21713322260209,1,1,0.209906688289169,58.5
"311511",0.000106550739462132,0.324931822065541,1,0,0.212269643613996,45.41
"311512",0,0,0,0,0.148299438119437,39.97
"311513",8.52405915697055e-05,0.236699514817988,1,0,0.208149805031349,47.28
"311514",2.13101478924264e-05,0.182307529828283,1,0,0.174048642875623,41.33
"311520",6.39304436772791e-05,0.424493090802649,1,0,0.170149686760864,40.65
"311611",0.000213101478924264,0.244314846488456,1,0,0.275527728830976,49.49
"311612",0.000596684140987938,0.672976895929825,1,0,0.256673776642198,47.28
"311613",0,0,0,0,0.181998050402802,38.44
"311615",2.13101478924264e-05,0.0149530685380175,1,0,0.209596322932357,39.63
"311710",0,0,0,0,0.219484687715013,53.91
"311811",0.00023441162681669,0.317827255455465,1,0,0.246133421882072,52.72
"311812",0.000106550739462132,0.119450303066609,1,0,0.191719189626357,42.52
"311813",0,0,0,0,0.136824010254613,36.22
"311821",0,0,0,0,0.152790354728252,36.56
"311824",0,0,0,0,0.155789906505689,35.88
"311830",0,0,0,0,0.157469780282837,39.63
"311911",0,0,0,0,0.164201248808147,39.97
"311919",0,0,0,0,0.157199055919343,36.9
"311920",0.000106550739462132,0.634046857025246,1,0,0.20665273434983,48.98
"311930",0,0,0,0,0.119249015482299,35.37
"311941",2.13101478924264e-05,0.172954073062569,1,0,0.159377107858925,37.07
"311942",0,0,0,0,0.174997631534754,39.46
"311991",4.26202957848527e-05,0.105632408306157,1,0,0.16546852291735,39.63
"311999",2.13101478924264e-05,0.0843390136742778,1,0,0.21171351986152,42.69
"312111",0,0,0,0,0.202243622627663,40.14
"312112",0.00110812769040617,8.74287340285891,1,1,0.230591080609365,52.55
"312113",0,0,0,0,0.242035512456467,47.96
"312120",0.00168350168350168,2.62711988442899,1,1,0.285668408655968,62.76
"312130",0.000340962366278822,0.739868658695661,1,0,0.246884738197351,56.63
"312140",0,0,0,0,0.243482480365216,54.08
"312230",8.52405915697055e-05,1.37295778815889,1,1,0.163450117655953,48.13
"313110",0,0,0,0,0.161437791338078,38.27
"313210",2.13101478924264e-05,0.186696177269621,1,0,0.173762679039116,39.63
"313220",0,0,0,0,0.143688811332645,36.05
"313230",0,0,0,0,0.153671130705421,35.71
