"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0246074804360116,4.84784817728806,1,1,0.414633501479117,92.18
"112000",0.00298542991182567,1.12589461945564,1,1,0.420438337954128,93.2
"113110",4.95918590004265e-05,1.96033451946714,1,1,0.338951610169803,80.61
"113210",9.9183718000853e-06,0.582159948205394,1,0,0.324881723879804,76.87
"113310",0.000634775795205459,1.77807891112384,1,1,0.384563145884565,87.07
"114111",9.9183718000853e-06,0.142575661430694,1,0,0.268553111173276,60.71
"114112",0,0,0,0,0.249705700129358,61.39
"114119",0,0,0,0,0.219835349179141,58.84
"114210",9.9183718000853e-06,0.257715761837833,1,0,0.373246035237229,84.86
"115111",0.000981918808208444,28.0426752245793,1,1,0.316066630293634,82.65
"115112",0.0010116739236087,5.10343880282843,1,1,0.416590074646735,93.2
"115113",0,0,0,0,0.348406730402851,82.82
"115114",0.00132906182121143,2.69555119353573,1,1,0.337810466439965,83.5
"115115",0.00272755224502346,1.38899429390935,1,1,0.420845908459539,93.88
"115116",0.00031738789760273,2.39475768167593,1,1,0.336041838037819,83.84
"115210",0.000277714410402388,1.10444908730119,1,1,0.398076794944063,89.97
"115310",1.98367436001706e-05,0.137485293111484,1,0,0.353124319680442,81.8
"211120",0,0,0,0,0.304059175622483,75.17
"211130",9.9183718000853e-06,0.0452930016809876,1,0,0.295236913857734,75.17
"212114",0,0,0,0,0.271817270316201,74.15
"212115",0,0,0,0,0.265690728858019,71.43
"212210",0,0,0,0,0.23382064469014,70.41
"212220",0,0,0,0,0.204895286811556,60.37
"212230",9.9183718000853e-06,0.0858753872141661,1,0,0.212600922765483,62.24
"212290",0,0,0,0,0.226533329175773,63.44
"212311",0,0,0,0,0.303750280785138,76.19
"212312",0.000833143231207165,6.02369308109501,1,1,0.348595819242267,82.99
"212313",0,0,0,0,0.22500714807532,65.99
"212319",0,0,0,0,0.298166717360391,73.64
"212321",0.000228122551401962,1.1810913591301,1,1,0.371610526012675,84.18
"212322",0,0,0,0,0.249481493237369,67.86
"212323",8.92653462007677e-05,2.45598728149151,1,1,0.264633901788053,77.38
"212390",0.00130922507761126,18.0504576158212,1,1,0.290272860656427,76.19
"213111",0,0,0,0,0.299872186473039,74.66
"213112",0,0,0,0,0.322808159281388,78.4
"213113",0,0,0,0,0.26816132755811,71.6
"213114",0,0,0,0,0.239773263270997,63.1
"213115",0,0,0,0,0.274394615792835,71.77
"221111",9.9183718000853e-06,0.208089426666268,1,0,0.286767305281576,72.28
"221112",0.00157702111621356,3.69001358810546,1,1,0.333252331146456,80.61
"221113",0,0,0,0,0.197894389588595,64.8
"221114",0,0,0,0,0.2053435315252,62.93
"221115",0,0,0,0,0.303075285047352,75.17
"221116",0,0,0,0,0.201252934800229,63.1
"221117",0,0,0,0,0.217184506947879,63.44
"221118",0.000119020461601024,4.18732200888804,1,1,0.231683103677137,71.6
"221121",0,0,0,0,0.276377150699022,71.94
"221122",0.00223163365501919,1.68725364376067,1,1,0.410502003408501,92.35
"221210",0.000366979756603156,0.540454141322047,1,0,0.331530960393374,79.08
"221310",0.000545510449004691,1.70337156157038,1,1,0.379067494048872,86.39
"221320",0.000218204179601877,4.8967985344671,1,1,0.309290452211248,76.36
"221330",0,0,0,0,0.190190164023969,61.39
"236115",0.00231098062941987,0.736955677269237,1,0,0.351341064238687,78.91
"236116",4.95918590004265e-05,0.157673406971677,1,0,0.232020875747419,63.44
"236117",0.000605020679805203,1.07105417542241,1,1,0.318575514034777,74.83
"236118",0.00353094036083037,0.77786907708628,1,0,0.319327538588549,71.43
"236210",0.00231098062941987,2.34566254873514,1,1,0.338186567439479,81.8
"236220",0.00716106443966158,1.51842690092084,1,1,0.332048078078421,78.4
"237110",0.000595102308005118,0.46626382181183,1,0,0.367643979651378,82.99
"237120",0,0,0,0,0.316399935833425,77.72
"237130",0.0010811025262093,0.756929750354572,1,0,0.349194999377551,80.78
"237210",0.000198367436001706,0.809293475705034,1,0,0.26947441714127,66.5
