"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00329288482180217,0.648721665060502,1,0,0.274402362047754,26.02
"112000",0.0103698582786035,3.91078269637134,1,1,0.287353610492324,29.08
"113110",0,0,0,0,0.221850862429098,25.51
"113210",0,0,0,0,0.210466332591877,24.49
"113310",0,0,0,0,0.256185190335278,26.36
"114111",0.000400240144086452,5.7534144136189,1,1,0.203691935911659,29.76
"114112",1.81927338221114e-05,0.267541668305123,1,0,0.1922120694694,32.65
"114119",0,0,0,0,0.156762586991572,27.21
"114210",0.000946022158749795,24.5811335037448,1,1,0.275672864286921,31.63
"115111",0.000418432877908563,11.9500484158003,1,1,0.236247850932793,47.96
"115112",0.000145541870576892,0.734193115395185,1,0,0.275691551200931,27.38
"115113",3.63854676442229e-05,0.524594977435932,1,0,0.235969142515941,26.19
"115114",0.000600360216129678,1.2176271045576,1,1,0.225844159812558,31.97
"115115",0.00602179489511889,3.06657324847711,1,1,0.298634670848763,31.29
"115116",1.81927338221114e-05,0.137267959491384,1,0,0.223555235341949,27.38
"115210",0.000418432877908563,1.66407572957169,1,1,0.276738991771268,28.4
"115310",3.63854676442229e-05,0.252181849243712,1,0,0.244780826265277,25.51
"211120",0.00287445194389361,5.92245830065774,1,1,0.25405363308153,50.68
"211130",0.0030199938144705,13.7910322049238,1,1,0.236582752698497,44.9
"212114",0,0,0,0,0.18799812123278,32.99
"212115",5.45782014663343e-05,0.41015289943815,1,0,0.178246369465511,28.23
"212210",0,0,0,0,0.148466568099999,29.59
"212220",0,0,0,0,0.160224612268832,36.56
"212230",0,0,0,0,0.149852649021591,27.04
"212290",0,0,0,0,0.176072129663183,35.88
"212311",0.000345661942620118,7.69275370684152,1,1,0.203076856326356,29.93
"212312",0,0,0,0,0.212527508508516,26.36
"212313",0,0,0,0,0.149469380669795,31.97
"212319",0,0,0,0,0.197734542724581,26.7
"212321",0.00012734913675478,0.659342814155702,1,0,0.253809652173235,25.68
"212322",0,0,0,0,0.174617015048273,34.01
"212323",0,0,0,0,0.167935375122535,33.33
"212390",0.000163734604399003,2.25743043536858,1,1,0.208707981465482,36.73
"213111",0.000200120072043226,0.774122451946703,1,0,0.237396675133536,42.35
"213112",0.0272345225317008,21.0819009206267,1,1,0.264675360833886,48.64
"213113",0,0,0,0,0.189046772271388,31.63
"213114",0,0,0,0,0.176025437543848,29.93
"213115",0,0,0,0,0.1863085450467,29.42
"221111",0.000727709352884458,15.2674879580644,1,1,0.201132007897927,30.1
"221112",0.000145541870576892,0.340548058960986,1,0,0.218277272009195,29.42
"221113",0,0,0,0,0.124806419335301,29.59
"221114",0,0,0,0,0.14827981629825,32.14
"221115",0,0,0,0,0.215240949435089,31.63
"221116",0,0,0,0,0.152890936663139,36.9
"221117",0,0,0,0,0.148480816503329,30.1
"221118",0.00176469518074481,62.0846774572403,1,1,0.157172911751824,38.44
"221121",0,0,0,0,0.178393735008425,27.55
"221122",0.0015827678425237,1.19667079026121,1,1,0.285364910279747,30.1
"221210",3.63854676442229e-05,0.0535851809764117,1,0,0.232801153076049,27.55
"221310",0.000618552949951789,1.93144880395184,1,1,0.27178105235138,31.12
"221320",0,0,0,0,0.19707814604677,26.53
"221330",0,0,0,0,0.126399748004645,30.1
"236115",0.00345661942620118,1.10229193523684,1,1,0.256311773374768,28.06
"236116",5.45782014663343e-05,0.173527089829593,1,0,0.162214940335926,29.25
"236117",0.00109156402932669,1.93237066165686,1,1,0.225362310544393,30.27
"236118",0.00342023395855695,0.753480365252101,1,0,0.218982139846369,23.81
"236210",0.000764094820528681,0.775561933051144,1,0,0.218273132290364,30.44
"236220",0.00241963359834082,0.513057350209549,1,0,0.220137964745557,26.53
"237110",0.000982407626394018,0.769718295993609,1,0,0.263096521699426,28.06
"237120",0.00105517856168246,1.23988715104417,1,1,0.242663619456529,41.5
"237130",0.00181927338221114,1.27375721880166,1,1,0.248458424398076,31.29
"237210",0.000291083741153783,1.18755465790032,1,1,0.206987155616519,36.22
