"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0278985507246377,5.49621236644308,1,1,0.198346921241873,6.12
"112000",0.0356280193236715,13.4363882064319,1,1,0.198174553889178,5.61
"113110",0,0,0,0,0.124743371162304,3.91
"113210",0,0,0,0,0.124069779969344,4.08
"113310",0,0,0,0,0.159461257346239,4.25
"114111",0,0,0,0,0.10937101456126,3.23
"114112",0,0,0,0,0.0968546746027157,2.72
"114119",0,0,0,0,0.0806977048352493,2.72
"114210",0,0,0,0,0.164754697712965,4.25
"115111",0,0,0,0,0.105342047681987,3.91
"115112",0.000603864734299517,3.04622531506092,1,1,0.199143358041127,6.46
"115113",0,0,0,0,0.151746702608514,4.42
"115114",0.000120772946859903,0.244946966242927,1,0,0.133518820208514,4.25
"115115",0.00857487922705314,4.36672050519649,1,1,0.204283689948762,5.95
"115116",0.000120772946859903,0.911256996299865,1,0,0.133385807279305,4.08
"115210",0,0,0,0,0.183282862894742,5.1
"115310",0,0,0,0,0.145955686225263,3.74
"211120",0,0,0,0,0.120393587331048,3.74
"211130",0,0,0,0,0.109041091864141,3.57
"212114",0,0,0,0,0.0952888867636819,4.08
"212115",0,0,0,0,0.0958787491063876,4.25
"212210",0,0,0,0,0.0688728863767856,3.74
"212220",0,0,0,0,0.0812909062423218,3.23
"212230",0,0,0,0,0.0775169314121306,3.06
"212290",0,0,0,0,0.0850865369182712,3.23
"212311",0,0,0,0,0.11018835089855,4.25
"212312",0,0,0,0,0.127770830462912,4.42
"212313",0,0,0,0,0.0700004783050755,3.91
"212319",0,0,0,0,0.112005401777208,3.91
"212321",0,0,0,0,0.166106985497022,4.76
"212322",0,0,0,0,0.0856989434216243,4.08
"212323",0,0,0,0,0.0817776633242825,3.91
"212390",0,0,0,0,0.0988314276828761,3.74
"213111",0,0,0,0,0.113914822753171,3.57
"213112",0.000241545893719807,0.186977634480569,1,0,0.132056976521592,3.74
"213113",0,0,0,0,0.0935957712519794,3.91
"213114",0,0,0,0,0.0911802998854583,3.06
"213115",0,0,0,0,0.0963949397765146,3.74
"221111",0,0,0,0,0.106763476868509,3.74
"221112",0,0,0,0,0.124849763188645,4.08
"221113",0,0,0,0,0.059570588923162,4.25
"221114",0,0,0,0,0.0721098149014353,3.74
"221115",0,0,0,0,0.122738976421122,4.25
"221116",0,0,0,0,0.0673969739031779,3.57
"221117",0,0,0,0,0.0720826568610503,3.57
"221118",0,0,0,0,0.0718620693395268,4.25
"221121",0,0,0,0,0.0955099514787337,3.91
"221122",0.00398550724637681,3.013291007043,1,1,0.189519627782031,5.44
"221210",0,0,0,0,0.138860587231369,4.25
"221310",0.000845410628019324,2.63981821841342,1,1,0.168744637173506,4.93
"221320",0,0,0,0,0.109758457179757,3.91
"221330",0,0,0,0,0.058925672824072,3.91
"236115",0.00217391304347826,0.693245775791344,1,0,0.15959852050886,4.25
"236116",0,0,0,0,0.0814807823972581,3.74
"236117",0.000120772946859903,0.213801566343181,1,0,0.121417196488937,3.74
"236118",0.00458937198067633,1.01104243691468,1,1,0.140729265242864,4.08
"236210",0.00072463768115942,0.735512642754007,1,0,0.118722933042773,4.25
"236220",0.00422705314009662,0.896301276664387,1,0,0.134614042300166,4.25
"237110",0.00144927536231884,1.13551007986797,1,1,0.171676093696692,4.93
"237120",0,0,0,0,0.117183770486125,3.74
"237130",0,0,0,0,0.142214182262486,4.25
"237210",0,0,0,0,0.100728526649802,3.57
"237310",0.00229468599033816,1.02969744160679,1,1,0.160568168387418,4.93
"237990",0,0,0,0,0.14144588966513,3.91
"238110",0.0036231884057971,2.10675159780043,1,1,0.163568485076286,5.1
"238120",0.000241545893719807,0.443440786101185,1,0,0.113749540620647,4.25
"238130",0.000120772946859903,0.190696728764466,1,0,0.133075312705913,3.91
"238140",0.00229468599033816,2.2033596871811,1,1,0.131411556150263,4.42
"238150",0,0,0,0,0.105246038104873,3.91
"238160",0.000483091787439614,0.283230845138323,1,0,0.112939429634016,3.91
"238170",0,0,0,0,0.157203442484509,5.1
"238190",0,0,0,0,0.138395411536875,3.74
"238210",0.0035024154589372,0.503412470962975,1,0,0.117579474071705,4.08
"238220",0.00446859903381643,0.546086001845752,1,0,0.118011624024667,4.25
"238290",0.00108695652173913,1.06603918412675,1,1,0.129344621764432,4.59
"238310",0.00132850241545894,0.739877378719132,1,0,0.10558356046071,3.74
"238320",0.00036231884057971,0.189271529212949,1,0,0.114109013512825,3.91
"238330",0.00036231884057971,0.450513166575388,1,0,0.116941776903144,3.91
"238340",0,0,0,0,0.0940222790614834,3.57
"238350",0.00072463768115942,0.4710171514787,1,0,0.137672744921945,3.91
"238390",0,0,0,0,0.0766604483455818,4.08
"238910",0.00495169082125604,1.47393962069489,1,1,0.182159323529187,4.76
"238990",0.000966183574879227,0.289069378489545,1,0,0.147795976923682,3.91
"311111",0,0,0,0,0.0976023793955427,4.76
"311119",0,0,0,0,0.165566645135295,6.12
"311211",0,0,0,0,0.100884462106858,4.76
"311212",0,0,0,0,0.080856927577359,4.08
"311213",0,0,0,0,0.077695341253638,3.91
"311221",0,0,0,0,0.0866235269368034,5.95
"311224",0,0,0,0,0.118661667421182,6.12
"311225",0,0,0,0,0.0739234286993344,4.42
"311230",0,0,0,0,0.0680094502222308,4.42
"311313",0,0,0,0,0.0980543125457203,4.76
"311314",0,0,0,0,0.0539285856295342,3.74
"311340",0,0,0,0,0.0734432189697402,3.91
"311351",0,0,0,0,0.0665156142597807,4.08
"311352",0,0,0,0,0.0880809594607838,3.74
"311411",0,0,0,0,0.0743298623262881,4.08
"311412",0,0,0,0,0.0829876132059336,4.76
"311421",0,0,0,0,0.0888009392364589,4.08
"311422",0,0,0,0,0.0610530309486682,4.25
"311423",0,0,0,0,0.079086546168428,3.91
"311511",0,0,0,0,0.0967585126940789,4.76
"311512",0,0,0,0,0.0639664559315335,4.76
"311513",0,0,0,0,0.0922358192714559,4.42
"311514",0,0,0,0,0.0790940092157326,4.42
"311520",0,0,0,0,0.0728407114276954,4.08
"311611",0.00386473429951691,4.43080907683759,1,1,0.154072888214236,6.29
"311612",0,0,0,0,0.129516641592179,4.76
"311613",0,0,0,0,0.0882237343542774,4.76
"311615",0,0,0,0,0.0999178296963539,4.59
"311710",0,0,0,0,0.0897887463401372,2.72
"311811",0,0,0,0,0.110967502827971,3.91
"311812",0,0,0,0,0.0852431538967496,4.42
"311813",0,0,0,0,0.0608250483139196,4.08
"311821",0,0,0,0,0.0678315966412215,4.25
"311824",0.00181159420289855,14.1788364673677,1,1,0.0805624910190208,5.61
"311830",0,0,0,0,0.0691199379855395,4.25
"311911",0,0,0,0,0.0746677993338768,4.25
