"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.125351284941587,2.21
"112000",0.014055394791236,5.30070838611655,1,1,0.130738529918297,2.55
"113110",0,0,0,0,0.110752413021419,3.4
"113210",0,0,0,0,0.102863428687711,3.06
"113310",0.0152955766845804,42.8446430089968,1,1,0.13025885262489,2.89
"114111",0.0252170318313353,362.492459966116,1,1,0.141078922637895,9.18
"114112",0.00454733360892931,66.8729192637472,1,1,0.140574966035855,12.76
"114119",0.000413393964448119,43.4124635789956,1,1,0.115222863796192,12.93
"114210",0,0,0,0,0.12874880190505,2.89
"115111",0,0,0,0,0.0792122875004498,2.55
"115112",0,0,0,0,0.121722567833849,2.21
"115113",0,0,0,0,0.101578804419069,2.38
"115114",0,0,0,0,0.0916006276699279,2.55
"115115",0,0,0,0,0.124539590383081,1.87
"115116",0,0,0,0,0.0949504560763674,2.55
"115210",0.000413393964448119,1.64403635399764,1,1,0.127815096884871,2.55
"115310",0.000413393964448119,2.86516736407175,1,1,0.132686505551502,3.4
"211120",0,0,0,0,0.0893456029135617,2.04
"211130",0,0,0,0,0.0876860869572727,2.55
"212114",0,0,0,0,0.0748089051961445,2.89
"212115",0,0,0,0,0.0771127223432922,3.06
"212210",0,0,0,0,0.0636161095756067,3.06
"212220",0,0,0,0,0.0935595120120667,5.95
"212230",0,0,0,0,0.0803523938030466,3.74
"212290",0,0,0,0,0.0808048838019607,2.89
"212311",0,0,0,0,0.0827025610784836,2.72
"212312",0,0,0,0,0.0889193271294972,2.55
"212313",0.0165357585779248,449.141100287521,1,1,0.0730243201705034,4.08
"212319",0,0,0,0,0.0966632770153783,3.06
"212321",0,0,0,0,0.119450563208647,2.72
"212322",0,0,0,0,0.0681627538328654,2.89
"212323",0,0,0,0,0.0673130469474361,2.89
"212390",0.00909466721785862,125.389368072202,1,1,0.0939718098455634,3.23
"213111",0,0,0,0,0.0874495209635243,2.38
"213112",0,0,0,0,0.0988847650913596,2.21
"213113",0,0,0,0,0.0786570427492549,3.06
"213114",0,0,0,0,0.0975535488564536,3.74
"213115",0,0,0,0,0.0819134206360703,2.89
"221111",0,0,0,0,0.0948397954248298,3.06
"221112",0.000826787928896238,1.93457060323569,1,1,0.0997314509548411,3.06
"221113",0,0,0,0,0.0539179010564694,3.06
"221114",0,0,0,0,0.0705627997307359,3.23
"221115",0,0,0,0,0.0887875592625976,2.55
"221116",0,0,0,0,0.0648179829041685,2.89
"221117",0,0,0,0,0.0712824339256451,3.4
"221118",0,0,0,0,0.0597656083675177,3.06
"221121",0,0,0,0,0.0788576415166858,2.72
"221122",0.0066143034311699,5.00082418997403,1,1,0.131001963649745,2.72
"221210",0,0,0,0,0.102454299418134,2.72
"221310",0,0,0,0,0.115799413489042,2.38
"221320",0,0,0,0,0.0877467866805574,2.72
"221330",0,0,0,0,0.0583141736656373,3.74
"236115",0.00289375775113683,0.922799255083972,1,0,0.124938361431688,2.72
"236116",0,0,0,0,0.0757596615277988,3.23
"236117",0.000413393964448119,0.731821814519033,1,0,0.101544699977893,3.06
"236118",0.00620090946672179,1.36606547578167,1,1,0.123455329297058,3.23
"236210",0,0,0,0,0.0883468106167142,2.72
"236220",0.00248036378668871,0.525934535223372,1,0,0.0999305203247246,2.72
"237110",0.000413393964448119,0.323894979375321,1,0,0.117012450081289,2.38
"237120",0,0,0,0,0.0897984363302495,2.55
"237130",0,0,0,0,0.100015480819124,2.38
"237210",0,0,0,0,0.0940370755152539,3.23
"237310",0.000413393964448119,0.185502813613807,1,0,0.113243039507155,2.55
