"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.012904619205745,2.54230151103219,1,1,0.346020314269606,63.27
"112000",0.00793715072487244,2.99333615555472,1,1,0.348781096800293,62.07
"113110",0,0,0,0,0.268858435786308,45.58
"113210",0,0,0,0,0.275176692644259,53.91
"113310",2.69971113090899e-05,0.0756219670669998,1,0,0.300374775360853,46.09
"114111",0,0,0,0,0.218345049773381,37.07
"114112",0,0,0,0,0.202697117960618,37.24
"114119",0,0,0,0,0.18601411414644,43.37
"114210",0,0,0,0,0.302406953944724,47.62
"115111",0,0,0,0,0.257911492242283,59.35
"115112",0.000796414783618153,4.01755349724242,1,1,0.349780613650777,66.16
"115113",0.000323965335709079,4.67083698464742,1,1,0.319036355328476,70.75
"115114",1.3498555654545e-05,0.0273772425216846,1,0,0.283587399005333,62.93
"115115",0.0036311114710726,1.84912795825301,1,1,0.349399262908615,61.9
"115116",0.000337463891363624,2.54623522899047,1,1,0.298295208093227,69.56
"115210",0.000175481223509085,0.697875478849976,1,0,0.326482964301879,55.44
"115310",0,0,0,0,0.28048310129889,42.69
"211120",0.000944898895818147,1.94684914482872,1,1,0.293775380399446,70.92
"211130",0,0,0,0,0.265858070908023,61.22
"212114",0,0,0,0,0.233638431655051,56.63
"212115",0,0,0,0,0.232898212134352,57.82
"212210",0,0,0,0,0.187595588038555,49.49
"212220",0,0,0,0,0.159969601808926,36.22
"212230",0,0,0,0,0.169773034573972,39.97
"212290",0,0,0,0,0.184709712898315,42.52
"212311",0,0,0,0,0.262426334940502,59.69
"212312",0,0,0,0,0.292314537552152,62.93
"212313",0,0,0,0,0.189396138447064,52.38
"212319",0,0,0,0,0.253270153496167,52.89
"212321",5.39942226181799e-05,0.279551974959766,1,0,0.306604412476372,55.1
"212322",5.39942226181799e-05,1.0432847480487,1,1,0.248202933329202,67.01
"212323",0,0,0,0,0.203064520629561,54.08
"212390",0.00163332523419994,22.5188689224995,1,1,0.253525137862016,60.37
"213111",8.09913339272698e-05,0.313297958401043,1,0,0.277525972408084,65.65
"213112",0.00202478334818174,1.56735929122369,1,1,0.300847056349272,68.54
"213113",0,0,0,0,0.235810110509845,56.12
"213114",0,0,0,0,0.189205748019579,37.24
"213115",0,0,0,0,0.237142345606986,55.44
"221111",0,0,0,0,0.24425991750645,52.04
"221112",0,0,0,0,0.276787925996838,59.01
"221113",0,0,0,0,0.187304599551306,61.05
"221114",0,0,0,0,0.170609270705028,46.09
"221115",0.00178180934639994,26.6072464363154,1,1,0.285298027892826,69.9
"221116",0,0,0,0,0.165348691680092,44.39
"221117",0,0,0,0,0.188652999151882,52.04
"221118",0,0,0,0,0.194725116685109,58.33
"221121",0.00013498555654545,0.810752738845036,1,0,0.23973586236187,58.33
"221122",0.00103938878539996,0.785842475312098,1,0,0.33077786463547,55.61
"221210",0.00220026457169083,3.24034794393415,1,1,0.291657357412406,61.39
"221310",2.69971113090899e-05,0.084299231540583,1,0,0.30157594634703,47.96
"221320",0,0,0,0,0.256049576847985,55.95
"221330",0,0,0,0,0.172730732187297,56.12
"236115",0.00333414324667261,1.06323513195395,1,1,0.290320617684579,46.43
"236116",5.39942226181799e-05,0.171670375109802,1,0,0.197815019655745,47.79
"236117",0.000229475446127264,0.406235097303882,1,0,0.255202096712621,45.92
"236118",0.00394157825112713,0.868332943393748,1,0,0.261437070609289,43.37
"236210",0.00217326746038174,2.20588265661139,1,1,0.289177119006947,65.31
