"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0282622113685244,5.56785609259383,1,1,0.28533849380532,29.59
"112000",0.00162549886330091,0.613024079671855,1,0,0.282551865347229,27.21
"113110",0.000502217809180235,19.852349306339,1,1,0.273452320711984,48.13
"113210",9.20093696208064e-05,5.40050029707486,1,1,0.260542079601822,46.77
"113310",0.00106577519810767,2.9853570631828,1,1,0.284868681273483,38.44
"114111",0.000199353634178414,2.86568973461505,1,1,0.258590125371633,57.48
"114112",5.7505856013004e-05,0.845678984009214,1,0,0.241161655656912,56.29
"114119",2.30023424052016e-05,2.41558522323981,1,1,0.236063218289115,65.82
"114210",0.000233857147786216,6.07646841817616,1,1,0.285322614045462,37.93
"115111",0.000659400482282446,18.8318559671098,1,1,0.271456677891854,66.16
"115112",0.000368037478483226,1.85658313885029,1,1,0.284384760405283,29.76
"115113",3.83372373420027e-06,0.0552735019239943,1,0,0.260876933204916,38.44
"115114",0.00173284312785852,3.51448464395107,1,1,0.261946205020674,50.34
"115115",0.0191226139861909,9.73810923692204,1,1,0.293722856836303,29.42
"115116",5.7505856013004e-05,0.433893640774118,1,0,0.249138044325856,41.5
"115210",0.000299030451267621,1.18922136053098,1,1,0.279255506419521,29.59
"115310",0.000506051532914435,3.50736213234406,1,1,0.283508421707814,43.71
"211120",0,0,0,0,0.245671047176296,44.9
"211130",0,0,0,0,0.235981661376319,44.39
"212114",0,0,0,0,0.221185723888649,50.34
"212115",0,0,0,0,0.219450865628772,50.85
"212210",0,0,0,0,0.182982858451231,47.62
"212220",0,0,0,0,0.20558295291369,60.88
"212230",0,0,0,0,0.204163863668742,57.99
"212290",0,0,0,0,0.220479400535998,60.88
"212311",0,0,0,0,0.228852627860518,42.52
"212312",0,0,0,0,0.24520062819664,39.46
"212313",0,0,0,0,0.216269708304402,63.44
"212319",0,0,0,0,0.235420804352278,44.56
"212321",3.83372373420027e-06,0.0198488836282452,1,0,0.264708657769542,30.27
"212322",0,0,0,0,0.218420511124676,56.29
"212323",0.00182868622121353,50.3132547207951,1,1,0.240500259943964,68.54
"212390",0.000207021081646814,2.85422676646653,1,1,0.245444941694948,56.8
"213111",0,0,0,0,0.241328570693457,44.39
"213112",2.30023424052016e-05,0.0178058235816078,1,0,0.251043971286014,40.14
"213113",0,0,0,0,0.219332591882542,48.13
"213114",0,0,0,0,0.222291383169007,56.46
"213115",0,0,0,0,0.22328337583145,47.28
"221111",3.83372373420027e-06,0.0804322917033355,1,0,0.234309082930387,48.81
"221112",0.000199353634178414,0.466460221358846,1,0,0.249521682719847,43.37
"221113",0,0,0,0,0.187750000715639,61.22
"221114",0.000187852462975813,1.95331247696914,1,1,0.228138469178854,70.58
"221115",0,0,0,0,0.23564131255627,42.01
"221116",0,0,0,0,0.207349822133056,65.65
"221117",0,0,0,0,0.205601537619642,58.16
"221118",0,0,0,0,0.197209611391774,59.52
"221121",3.83372373420027e-06,0.0230261821858811,1,0,0.224594112986603,51.53
"221122",0.00109261126424708,0.826081974820809,1,0,0.283472156409895,29.25
"221210",2.30023424052016e-05,0.0338757410710322,1,0,0.24867468732568,35.37
"221310",0.000230023424052016,0.718254544418229,1,0,0.275448548093267,32.65
"221320",1.53348949368011e-05,0.344135896891357,1,0,0.241026655254932,47.96
"221330",0,0,0,0,0.192661438341115,62.41
"236115",0.00266060427153498,0.848448229255256,1,0,0.266898532489232,32.31
"236116",0.000245358318988817,0.780097436627203,1,0,0.221101659790249,58.67
"236117",0.000180185015507413,0.318977383169617,1,0,0.256193486575192,46.43
"236118",0.0029327986566632,0.646097965756065,1,0,0.248484481454728,35.88
"236210",0.00087025528766346,0.883315597770001,1,0,0.253972658788105,47.62
"236220",0.00443945208420391,0.941338194454633,1,0,0.253342397597442,42.18
"237110",0.00110794615918388,0.868077981875966,1,0,0.274046563114712,32.65
"237120",0.000448545676901431,0.527063420014645,1,0,0.248643935423478,44.39
"237130",0.00117311946266528,0.821355052350893,1,0,0.265278970240011,40.14
"237210",0.000245358318988817,1.00100546122851,1,1,0.254405575869647,59.35
"237310",0.00133030213576749,0.59694821493287,1,0,0.268206921799539,35.54
"237990",0.00029136300379922,0.339755211170869,1,0,0.266012312444449,39.8
"238110",0.0013993091629831,0.813647120921072,1,0,0.260288330050693,32.31
"238120",7.2840750949805e-05,0.133724317826122,1,0,0.245132711720486,49.15
"238130",0.00057889228386424,0.914052920874381,1,0,0.249536499263918,41.67
"238140",0.00172900940412432,1.6601964869464,1,1,0.251239056666917,42.69
"238150",0.000341201412343824,0.686341881642569,1,0,0.239325313973472,52.04
"238160",0.00314748718577842,1.84533349327843,1,1,0.250000114884651,50.34
"238170",0.000513718980382836,1.46917883973823,1,1,0.264826613799999,34.69
"238190",0.000337367688609623,0.894715636754477,1,0,0.264897905714829,39.8
"238210",0.0058042577335792,0.834263028479699,1,0,0.243355878217115,44.9
"238220",0.00750643107156412,0.91732484856675,1,0,0.246392171613842,46.09
