"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0284303146011455,5.60097362171176,1,1,0.286502228727452,29.76
"112000",0.049638914252511,18.7203143678375,1,1,0.290805080880629,29.93
"113110",0,0,0,0,0.204057078279786,21.6
"113210",0.000207520544533909,12.180441698745,1,1,0.213704381587681,25.68
"113310",0.00070556985141529,1.97638108226897,1,1,0.247337019922004,23.81
"114111",0,0,0,0,0.169017649586265,17.35
"114112",0,0,0,0,0.146755690945592,14.46
"114119",0,0,0,0,0.133063951367436,17.01
"114210",0,0,0,0,0.241623298377105,20.41
"115111",0,0,0,0,0.162415942323599,15.65
"115112",0.00344484103926289,17.3776698391506,1,1,0.287249623946563,30.95
"115113",0,0,0,0,0.232807568500621,25
"115114",0.000207520544533909,0.420885050321955,1,0,0.204513040070315,21.94
"115115",0.00747073960322072,3.80444213271778,1,1,0.287346286670807,27.72
"115116",8.30082178135635e-05,0.626314263249181,1,0,0.211686495731455,23.3
"115210",0.00190918900971196,7.5926994793199,1,1,0.272778757032938,27.04
"115310",4.15041089067818e-05,0.287658332102995,1,0,0.225047168141844,21.43
"211120",0,0,0,0,0.182826554414381,15.31
"211130",0,0,0,0,0.172369343294883,16.16
"212114",0,0,0,0,0.156161111685272,19.22
"212115",0,0,0,0,0.159613298007208,20.92
"212210",0,0,0,0,0.127582960858755,21.09
"212220",0,0,0,0,0.123573958499178,17.01
"212230",0,0,0,0,0.128422831017884,19.22
"212290",0,0,0,0,0.134813770379461,17.01
"212311",0,0,0,0,0.184759316443254,23.47
"212312",0.00846683821698348,61.2159264770074,1,1,0.217498830770071,27.55
"212313",0,0,0,0,0.128735461252879,21.94
"212319",0,0,0,0,0.182785237736666,21.26
"212321",0,0,0,0,0.245428116762205,23.13
"212322",0,0,0,0,0.147442883456138,20.75
"212323",0,0,0,0,0.135407867896141,18.2
"212390",0,0,0,0,0.165545287348224,18.37
"213111",0.000124512326720345,0.481649774928739,1,0,0.175379246535471,14.97
"213112",0,0,0,0,0.194352310868107,14.8
"213113",0,0,0,0,0.15867369595287,19.05
"213114",0,0,0,0,0.141174927852918,15.99
"213115",0,0,0,0,0.166344496432947,21.09
"221111",0,0,0,0,0.179185040965824,21.94
"221112",0,0,0,0,0.196412776082468,20.92
"221113",0,0,0,0,0.118334310085949,26.7
"221114",0,0,0,0,0.120519208707998,18.03
"221115",0,0,0,0,0.189980464429458,20.24
"221116",0,0,0,0,0.114086764626722,16.5
"221117",0,0,0,0,0.126414738588958,20.92
"221118",0,0,0,0,0.126799501434057,22.11
"221121",0,0,0,0,0.166548760236569,23.3
"221122",0.00493898895990703,3.73418240057202,1,1,0.274492668333876,26.36
"221210",0.00141113970283058,2.07819718296743,1,1,0.215198309272998,21.6
"221310",0,0,0,0,0.237940441357562,20.07
"221320",0,0,0,0,0.179537493378631,21.43
"221330",0,0,0,0,0.111666057168176,22.45
"236115",0.00468996430646634,1.49559705427219,1,1,0.240911296909515,22.62
"236116",4.15041089067818e-05,0.131959043007433,1,0,0.139200338854822,20.41
"236117",0.000166016435627127,0.293895072519555,1,0,0.192374723898731,20.07
"236118",0.00224122188096622,0.493743031015902,1,0,0.212016368456312,21.6
"236210",8.30082178135635e-05,0.084253959243009,1,0,0.192930787204557,22.45
"236220",0.004565451979746,0.968055120760265,1,0,0.207583820352897,22.28
"237110",0.00224122188096622,1.75600172556988,1,1,0.245281079560338,22.62
"237120",0,0,0,0,0.184930181291256,17.52
"237130",0.00112061094048311,0.784591413728939,1,0,0.217814993080017,21.43
"237210",0.000124512326720345,0.507981630910239,1,0,0.161566107489566,17.52
"237310",0.0117041587117125,5.25202242588062,1,1,0.237590202427846,23.98
"237990",0.00203370133643231,2.37147687938508,1,1,0.220437881251239,21.26
"238110",0.00435793143521209,2.53397780792963,1,1,0.244706211582029,26.02
"238120",0.000332032871254254,0.609560838203339,1,0,0.180743861292612,20.41
"238130",0.000581057524694945,0.917471768837755,1,0,0.2060278670597,22.11
"238140",0.000373536980161036,0.358670566353571,1,0,0.203081497633652,22.28
"238150",0,0,0,0,0.168322908734023,19.05
"238160",0.000664065742508508,0.389333676059652,1,0,0.182327506444326,20.24
"238170",0.000664065742508508,1.89915376761336,1,1,0.242755910255903,27.04
"238190",8.30082178135635e-05,0.220141859948109,1,0,0.209995456597421,18.71
"238210",0.00908939985058521,1.30644616322647,1,1,0.191620727891059,22.96
"238220",0.00630862455383083,0.770946673370503,1,0,0.186839917754853,21.26
"238290",0,0,0,0,0.204527126083088,24.49
"238310",0.00149414792064414,0.83212964770029,1,0,0.169176185028189,19.56
"238320",0.000996098613762763,0.520351377731623,1,0,0.178762060911311,19.22
"238330",0.000539553415788163,0.670889533357887,1,0,0.18683249536263,21.77
"238340",0.000124512326720345,0.246651141545705,1,0,0.152965418046604,17.86
"238350",0.00124512326720345,0.809334692090071,1,0,0.211941952251813,21.77
"238390",0.000124512326720345,0.194125381060741,1,0,0.132522163521799,21.94
"238910",0.00398439445505105,1.18601040811492,1,1,0.267826826895151,25.34
"238990",0.00103760272266954,0.310437045256785,1,0,0.222069688166154,20.41
"311111",0,0,0,0,0.178331192517446,28.57
"311119",4.15041089067818e-05,0.19088176364116,1,0,0.253174541419785,29.59
"311211",0,0,0,0,0.171505200229584,25.34
"311212",0,0,0,0,0.138991128062444,19.05
"311213",0,0,0,0,0.14280692429325,25
"311221",0,0,0,0,0.160261086797227,33.16
"311224",0,0,0,0,0.199902483260726,30.44
"311225",0,0,0,0,0.129988418199499,24.83
"311230",0,0,0,0,0.133421200710576,28.57
"311313",0,0,0,0,0.157176606379135,23.3
"311314",0,0,0,0,0.0943009228352101,15.99
"311340",0,0,0,0,0.138219853626798,23.98
"311351",0,0,0,0,0.122743539577075,24.32
"311352",0,0,0,0,0.157170776076128,23.13
"311411",0,0,0,0,0.140189916968726,26.53
"311412",0,0,0,0,0.155503480339887,26.87
"311421",0,0,0,0,0.159459560513342,22.96
"311422",0,0,0,0,0.121899382872744,26.87
"311423",0,0,0,0,0.137506459261995,21.26
"311511",0,0,0,0,0.170463861290768,26.02
"311512",0,0,0,0,0.126068851745136,28.06
"311513",0,0,0,0,0.172725048998149,29.59
"311514",0.000166016435627127,1.42026448820818,1,1,0.166275112487305,35.88
"311520",0,0,0,0,0.132628283694996,22.96
"311611",0.0122852162364074,14.0846545693945,1,1,0.241255386103442,29.59
"311612",0.000373536980161036,0.42129786960243,1,0,0.212549729862003,25.68
"311613",0,0,0,0,0.161057744864756,29.25
"311615",0,0,0,0,0.176745666498708,26.36
"311710",0,0,0,0,0.137837263066432,16.16
"311811",0,0,0,0,0.17695405534481,21.26
"311812",0,0,0,0,0.153918015946954,25.34
"311813",0,0,0,0,0.114955192777931,24.83
"311821",0,0,0,0,0.127190154634672,25.34
"311824",0,0,0,0,0.132966482319665,25.85
"311830",0,0,0,0,0.11498809443062,17.01
"311911",0,0,0,0,0.135658531398443,25.85
"311919",0,0,0,0,0.135619691730756,26.7
"311920",0.000124512326720345,0.740930094117208,1,0,0.149794195610578,22.45
"311930",0,0,0,0,0.10006718297857,24.66
"311941",0,0,0,0,0.130500913532705,25
"311942",0.0084253341080767,49.9062868133901,1,1,0.151411857709395,28.57
"311991",0.00767826014775463,19.0302084035926,1,1,0.145633681323252,29.76
"311999",0.0122437121275006,48.4568483408879,1,1,0.186463263014091,29.93
"312111",0,0,0,0,0.158661462421464,22.45
"312112",0,0,0,0,0.157063062719169,19.22
"312113",0,0,0,0,0.171664018024148,19.22
"312120",0.00709720262305968,11.0752500681078,1,1,0.20239726092038,24.49
"312130",0.00120361915829667,2.61178411549718,1,1,0.182192016077389,25.17
"312140",0,0,0,0,0.173238521898741,22.28
"312230",0,0,0,0,0.114814647453616,22.79
"313110",0,0,0,0,0.131602591776193,23.47
"313210",0,0,0,0,0.136807995394719,23.13
"313220",0,0,0,0,0.121804037969084,25.85
"313230",0,0,0,0,0.134861907734024,27.89
"313240",0,0,0,0,0.114493188974412,27.21
"313310",0,0,0,0,0.153051059792765,21.77
"313320",0,0,0,0,0.120033286919583,26.53
"314110",0,0,0,0,0.129339451269933,24.32
"314120",0,0,0,0,0.143407681094658,22.96
"314910",0,0,0,0,0.18161279709445,23.13
"314994",0,0,0,0,0.123903322534862,23.3
"314999",0,0,0,0,0.191327710627272,22.11
"315120",0,0,0,0,0.123432831325309,27.38
