"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000370791590635772,0.0730485732373791,1,0,0.272210341238644,24.83
"112000",0.000194633361017387,0.0734020427235671,1,0,0.269340117196978,22.28
"113110",2.14827109290714e-05,0.849197845267921,1,0,0.306216182017772,67.01
"113210",6.44481327872142e-06,0.378279040164801,1,0,0.295248987952886,66.16
"113310",7.60487966889127e-05,0.213021294495222,1,0,0.284132221344826,38.1
"114111",2.57792531148857e-06,0.0370574338019117,1,0,0.316849694401059,80.1
"114112",1.28896265574428e-06,0.0189554369713086,1,0,0.326547585205588,86.56
"114119",4.29654218581428e-07,0.0451200300919462,1,0,0.342039675943725,91.84
"114210",4.72619640439571e-06,0.12280395729303,1,0,0.287944051023383,38.95
"115111",1.16006639016986e-05,0.331304021743287,1,0,0.331937129139846,88.27
"115112",1.84751313990014e-05,0.0931987078728801,1,0,0.270812493230489,25.34
"115113",0,0,0,0,0.28181481915074,51.02
"115114",1.41785892131871e-05,0.028756459982744,1,0,0.301920269762496,72.28
"115115",0.000121592143858544,0.0619202782684995,1,0,0.277133894926719,23.47
"115116",1.37489349946057e-05,0.103738573341594,1,0,0.293145003944817,66.16
"115210",5.24178146669342e-05,0.208461662048203,1,0,0.275982264595797,28.06
"115310",6.65964038801213e-05,0.461569010124751,1,0,0.291485084648422,47.79
"211120",4.29654218581428e-07,0.000885250212185971,1,0,0.319029259092804,82.14
"211130",5.15585062297713e-06,0.0235445853049606,1,0,0.311838580648961,80.44
"212114",0,0,0,0,0.303896817708634,85.2
"212115",0,0,0,0,0.297771427369092,84.18
"212210",0,0,0,0,0.25928819211388,79.42
"212220",0,0,0,0,0.334616874313716,93.88
"212230",0,0,0,0,0.318510781136654,92.52
"212290",0,0,0,0,0.341500105984979,94.73
"212311",5.15585062297713e-06,0.11474415925336,1,0,0.309682416744041,77.55
"212312",1.16006639016986e-05,0.0838737401485225,1,0,0.299806294226687,66.33
"212313",0.000140496929476127,3.81615062862422,1,1,0.392414581081261,98.81
"212319",3.60909543608399e-05,0.756103472662056,1,0,0.309508902873186,77.72
"212321",5.58550484155856e-06,0.02891862932534,1,0,0.282856035865138,39.63
"212322",4.29654218581428e-06,0.0830184548355471,1,0,0.329400898082385,92.01
"212323",0.000162838948842361,4.48024238195186,1,1,0.386317694810588,99.15
"212390",7.7337759344657e-06,0.106626581710483,1,0,0.30991816090394,82.31
"213111",2.44902904591414e-05,0.0947355430444901,1,0,0.318889700558361,81.97
"213112",2.96461410821185e-05,0.0229487044703886,1,0,0.30554720270845,70.58
"213113",0,0,0,0,0.307183450427696,84.52
"213114",0,0,0,0,0.320188091870731,89.12
"213115",4.29654218581428e-06,0.222583209368887,1,0,0.31568151452304,84.18
"221111",1.07413554645357e-05,0.225355788761074,1,0,0.303578840065489,77.55
"221112",1.63268603060943e-05,0.0382026186974841,1,0,0.304583175641952,71.6
"221113",2.32013278033971e-05,0.108771501114513,1,0,0.359144414878283,96.6
"221114",7.7337759344657e-06,0.0804167312345572,1,0,0.378698808344189,96.94
"221115",0,0,0,0,0.311101939198604,77.72
"221116",0,0,0,0,0.333719890725164,95.92
"221117",3.43723374865142e-06,0.243872201717967,1,0,0.341784575135639,94.9
"221118",1.89047856175828e-05,0.665099293222149,1,0,0.350402965236364,96.09
"221121",0.000302476569881325,1.81674035166248,1,1,0.341692743699936,90.99
"221122",0.00211647668073211,1.60018781911991,1,1,0.287222001256047,31.12
"221210",0.000783259640473943,1.1535129903155,1,1,0.31324398963728,71.43
"221310",0.000237169128656948,0.740567205951352,1,0,0.30251474587729,48.98
"221320",1.67565145246757e-05,0.376038973758058,1,0,0.323995258148936,81.29
"221330",1.28896265574428e-06,0.145153585179517,1,0,0.371072754290755,97.79
"236115",0.00246191867247158,0.785088771215069,1,0,0.298810242813395,51.87
"236116",0.000342004757990817,1.0873771719764,1,1,0.385945144055861,97.28
"236117",0.000781541023599617,1.38354407465838,1,1,0.339538335857345,81.97
"236118",0.00293754589244122,0.647143785717887,1,0,0.298708773451484,62.07
