"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.261929063536616,51.6018832788133,1,1,0.247509185301141,16.33
"112000",0.00184996172492983,0.697675716333815,1,0,0.246125730852406,14.63
"113110",0,0,0,0,0.162968702987268,10.54
"113210",0,0,0,0,0.167066758963866,13.61
"113310",0,0,0,0,0.202280857023862,11.22
"114111",0,0,0,0,0.142090150210808,9.52
"114112",0,0,0,0,0.125941846170415,8.67
"114119",0,0,0,0,0.104673694558392,8.84
"114210",6.379178361827e-05,1.65754505331563,1,1,0.211650788563474,11.05
"115111",0,0,0,0,0.145967826218477,11.56
"115112",0.00114825210512886,5.79241414846492,1,1,0.248711855021901,16.67
"115113",0.00051033426894616,7.35784948321533,1,1,0.204257418091823,15.48
"115114",0.00459300842051544,9.31536000225718,1,1,0.186161821576599,16.84
"115115",0.0175427404950242,8.93356543090218,1,1,0.252725449677939,14.63
"115116",0,0,0,0,0.181965897309267,14.46
"115210",0,0,0,0,0.228997277525672,12.93
"115310",0,0,0,0,0.18677882372799,9.52
"211120",0,0,0,0,0.166195932744391,9.52
"211130",0,0,0,0,0.150311312135287,10.37
"212114",0,0,0,0,0.132192818347114,13.1
"212115",0,0,0,0,0.130053541284976,13.27
"212210",0,0,0,0,0.0962749578183629,10.54
"212220",0,0,0,0,0.103741926180015,9.86
"212230",0,0,0,0,0.101120911895591,10.71
"212290",0,0,0,0,0.110825838638504,9.18
"212311",0,0,0,0,0.149757036046138,13.44
"212312",0,0,0,0,0.170862296742405,14.29
"212313",0,0,0,0,0.0984415727946085,11.73
"212319",0,0,0,0,0.149405358936756,12.07
"212321",0.00184996172492983,9.57807018467901,1,1,0.210118736547145,13.78
"212322",0,0,0,0,0.11973253475668,13.27
"212323",0,0,0,0,0.113595169568523,11.9
"212390",0,0,0,0,0.139365728648801,11.9
"213111",0,0,0,0,0.158879400621208,9.86
"213112",0,0,0,0,0.176974158932721,9.69
"213113",0,0,0,0,0.13271404085728,12.41
"213114",0,0,0,0,0.117037033300465,9.01
"213115",0,0,0,0,0.135458067338671,12.93
"221111",0,0,0,0,0.144481007342262,11.73
"221112",0,0,0,0,0.163096521912535,12.76
"221113",0,0,0,0,0.0874778168025792,13.27
"221114",0,0,0,0,0.0962519999302234,9.86
"221115",0.00102066853789232,15.241349683323,1,1,0.176333304475343,16.33
"221116",0,0,0,0,0.0951780970264154,11.22
"221117",0,0,0,0,0.0992595654794099,11.22
"221118",0,0,0,0,0.102640674607621,13.1
"221121",0,0,0,0,0.133655737451905,12.76
"221122",0.00108446032151059,0.819919355879618,1,0,0.234250107184043,12.93
"221210",0.0006379178361827,0.939466905693551,1,0,0.179388833832418,10.71
"221310",0,0,0,0,0.205228761141389,10.71
"221320",0,0,0,0,0.145512759144682,11.56
"221330",0,0,0,0,0.084386326494374,12.24
"236115",0.00229650421025772,0.732339247710172,1,0,0.196045120657792,9.35
"236116",0,0,0,0,0.108677271409128,10.2
"236117",6.379178361827e-05,0.112929125371366,1,0,0.153238912279952,8.33
"236118",0.00178616994131156,0.393494712960978,1,0,0.171577047970535,10.03
"236210",0.00019137535085481,0.194247406289971,1,0,0.160921726262579,13.44
"236220",0.00108446032151059,0.229948178659423,1,0,0.169322227056677,11.05
"237110",0.00012758356723654,0.0999619743695971,1,0,0.20545074583746,9.69
"237120",0,0,0,0,0.161599960201472,10.71
"237130",0,0,0,0,0.181130002851109,11.05
"237210",6.379178361827e-05,0.260255792616129,1,0,0.130541423840975,7.99
"237310",0.00803776473590202,3.60679666832143,1,1,0.198366426535755,12.24
"237990",0.00082929318703751,0.967029712799955,1,0,0.177982372990545,9.35
"238110",0.00076550140341924,0.445111080117059,1,0,0.19859384115548,12.41
"238120",0,0,0,0,0.1476512975796,10.37
"238130",6.379178361827e-05,0.100725243312693,1,0,0.166022802620722,9.18
"238140",6.379178361827e-05,0.0612529317691796,1,0,0.162786870012544,10.03
"238150",0,0,0,0,0.135330563705736,9.01
"238160",0.00044654248532789,0.261802433404841,1,0,0.143713831465999,8.84
"238170",0.00038275070170962,1.09462420763132,1,1,0.198442616776772,14.12
"238190",0,0,0,0,0.174415493102078,9.35
"238210",0.00542230160755295,0.779363351540553,1,0,0.14868506108588,9.18
"238220",0.00523092625669814,0.639246346305235,1,0,0.146840103428642,9.18
"238290",0.00051033426894616,0.500513421483341,1,0,0.165083085426894,12.76
"238310",0.00108446032151059,0.603964020439496,1,0,0.133584546743829,8.67
"238320",0.00044654248532789,0.233269070196107,1,0,0.140781042918666,8.16
"238330",0.00031895891809135,0.396598730463151,1,0,0.147396714345409,9.35
"238340",0,0,0,0,0.120127517964256,7.65
"238350",0.00070170961980097,0.456113827471719,1,0,0.170200389769051,9.18
"238390",0.00025516713447308,0.397827416116144,1,0,0.103667066979064,12.41
"238910",0.00497575912222506,1.48110388512124,1,1,0.22498124268408,12.24
