"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00252124381361472,0.496702913494704,1,0,0.295473282768391,33.84
"112000",0.000525259127836399,0.198090875792598,1,0,0.3041919904559,36.22
"113110",4.66897002521244e-05,1.84561403731661,1,1,0.269424154368281,46.09
"113210",1.16724250630311e-05,0.685114301731166,1,0,0.247806558161247,40.65
"113310",0.00221776076197591,6.21219912695467,1,1,0.303312860178587,47.45
"114111",0,0,0,0,0.211925215260552,34.35
"114112",0,0,0,0,0.197554640198376,35.03
"114119",0,0,0,0,0.162855810781599,30.44
"114210",1.16724250630311e-05,0.303292513957604,1,0,0.282297953993828,35.88
"115111",0,0,0,0,0.21572892894149,38.27
"115112",0.000151741525819404,0.765467580803899,1,0,0.294234009590615,33.33
"115113",1.16724250630311e-05,0.168289593593711,1,0,0.243517755252911,29.42
"115114",3.50172751890933e-05,0.0710206676799224,1,0,0.226864105492167,32.14
"115115",0.000700345503781866,0.35664794699825,1,0,0.29662830021383,29.93
"115116",3.50172751890933e-05,0.264212622421429,1,0,0.224783441974386,27.89
"115210",0.000233448501260622,0.928406933495261,1,0,0.292691793271217,34.86
"115310",0.000245120926323653,1.69889388513728,1,1,0.284239619118242,44.22
"211120",0,0,0,0,0.216856421472411,28.91
"211130",0,0,0,0,0.222581553732646,37.41
"212114",0.000221776076197591,2.10125550555409,1,1,0.23570713857706,57.48
"212115",0,0,0,0,0.22521887280695,54.59
"212210",0,0,0,0,0.185826320811609,48.81
"212220",0,0,0,0,0.151619695233453,30.95
"212230",0,0,0,0,0.158352317050089,32.82
"212290",0,0,0,0,0.163632210469436,28.91
"212311",0,0,0,0,0.223426468608315,40.65
"212312",0.000256793351386684,1.85663674153351,1,1,0.266095227183381,50.51
"212313",0,0,0,0,0.165251731532931,37.93
"212319",1.16724250630311e-05,0.244536651381032,1,0,0.225762603421192,39.46
"212321",0.000140069100756373,0.725199694496548,1,0,0.277126454692989,36.22
"212322",0.000151741525819404,2.93197330856133,1,1,0.198870149100345,45.58
"212323",3.50172751890933e-05,0.963441986809452,1,0,0.181329459923715,40.48
"212390",1.16724250630311e-05,0.160929253095663,1,0,0.206429374838988,36.22
"213111",0,0,0,0,0.221277184608354,33.5
"213112",0,0,0,0,0.235259811491258,30.95
"213113",0,0,0,0,0.214368800977935,45.75
"213114",0,0,0,0,0.178425228633783,30.95
"213115",0,0,0,0,0.206236739575335,37.93
"221111",0,0,0,0,0.214833042059871,37.76
"221112",1.16724250630311e-05,0.0273118772132502,1,0,0.244387782839392,40.14
"221113",0,0,0,0,0.146876648984085,41.67
"221114",0,0,0,0,0.144995927786014,30.44
"221115",0,0,0,0,0.213494780331649,31.12
"221116",0,0,0,0,0.140361490821089,30.1
"221117",0,0,0,0,0.164671212249846,37.59
"221118",0,0,0,0,0.155644596413084,37.24
"221121",0.00257960593892987,15.4936767581066,1,1,0.215273589908538,45.58
"221122",0.000420207302269119,0.317702818423536,1,0,0.305323835373944,39.12
"221210",0.000933794005042488,1.37520620166702,1,1,0.257053081887426,39.46
"221310",0.000887104304790363,2.77000788469511,1,1,0.286180655658823,40.14
