"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0014434323826589,0.284366417094496,1,0,0.24437070159757,15.31
"112000",0.000447961773928625,0.168939739295241,1,0,0.251524502806809,17.01
"113110",4.97735304365139e-05,1.96751587532961,1,1,0.211219118244664,23.3
"113210",0,0,0,0,0.19166798245796,19.39
"113310",0.00965606490468369,27.0477316576067,1,1,0.242580110261694,22.62
"114111",0,0,0,0,0.160059474789714,14.97
"114112",0.000149320591309542,2.19590307327575,1,1,0.155856398250921,17.69
"114119",0,0,0,0,0.123458455472895,15.14
"114210",9.95470608730277e-05,2.58659860193876,1,1,0.23261967098286,18.03
"115111",0,0,0,0,0.175452194823936,20.75
"115112",0.000149320591309542,0.753255057748379,1,0,0.24414590136663,15.31
"115113",0,0,0,0,0.197171076502974,13.27
"115114",0,0,0,0,0.18026298282935,15.48
"115115",0.00154297944353193,0.785755670343483,1,0,0.253869226417469,15.82
"115116",0,0,0,0,0.18141763246091,14.12
"115210",0.000497735304365139,1.97945544787233,1,1,0.242001372613301,17.35
"115310",0.00313573241750037,21.7332592097179,1,1,0.225647068724428,21.6
"211120",0,0,0,0,0.166366704952603,9.69
"211130",0,0,0,0,0.166588721923497,14.46
"212114",0,0,0,0,0.166695110031269,23.98
"212115",0.00064705589567468,4.86259797097239,1,1,0.193490567843442,35.2
"212210",0,0,0,0,0.131905191845756,22.62
"212220",0,0,0,0,0.108769644173515,12.24
"212230",0,0,0,0,0.120991473728417,16.67
"212290",0,0,0,0,0.127716838765025,14.46
"212311",0,0,0,0,0.16911754112712,18.88
"212312",0,0,0,0,0.19280709631996,20.58
"212313",0,0,0,0,0.127023332754684,21.43
"212319",0.00149320591309542,31.282580255511,1,1,0.174253113987792,19.22
"212321",0.00169230003484147,8.76178587308944,1,1,0.221757166010174,16.84
"212322",0,0,0,0,0.142271125396637,18.54
"212323",0,0,0,0,0.135703612421155,18.37
"212390",0,0,0,0,0.156310993109851,16.33
"213111",0,0,0,0,0.168000278572503,12.59
"213112",0.000846150017420736,0.654994072706309,1,0,0.18040656338371,10.71
"213113",0.000199094121746055,6.90823647309202,1,1,0.171024001078874,22.79
"213114",0,0,0,0,0.135237001373367,14.8
"213115",0,0,0,0,0.154707457478859,16.84
"221111",0,0,0,0,0.16241340242918,17.18
"221112",0,0,0,0,0.182308399836252,17.35
"221113",0,0,0,0,0.103111792881552,19.05
"221114",0,0,0,0,0.108493758499346,14.63
"221115",0,0,0,0,0.162199462312464,11.9
"221116",0,0,0,0,0.105974016512454,14.8
"221117",0,0,0,0,0.117720439287498,16.5
"221118",0,0,0,0,0.113552954604337,17.52
"221121",0,0,0,0,0.152446803966929,18.37
"221122",0.00273754417400826,2.06975341681317,1,1,0.251618312758246,18.2
"221210",0.00064705589567468,0.952924601948521,1,0,0.1881908682091,13.1
"221310",0.000298641182619083,0.932515405553153,1,0,0.227021789151818,17.86
"221320",0,0,0,0,0.16621698791165,17.35
"221330",0,0,0,0,0.0946970232816404,14.97
"236115",0.00418097655666716,1.33328439483239,1,1,0.218497541991876,16.67
"236116",0.000149320591309542,0.474753050951334,1,0,0.128183567857258,15.65
"236117",0.000348414713055597,0.616790542295096,1,0,0.183839432814978,17.35
"236118",0.0021402618087701,0.471501443745566,1,0,0.189188109250109,14.97
"236210",0.000298641182619083,0.303123024339415,1,0,0.187364731410139,20.07
"236220",0.000796376486984222,0.168863091693506,1,0,0.183076876944375,15.65
"237110",0.000149320591309542,0.116992975229043,1,0,0.222027573516149,15.99
"237120",0.000447961773928625,0.52637730505768,1,0,0.176019596159324,14.97
"237130",0.000149320591309542,0.104546234203181,1,0,0.204906234858233,17.86
"237210",9.95470608730277e-05,0.406129093131296,1,0,0.155795310465046,15.65
"237310",0.000846150017420736,0.379694002500652,1,0,0.213771721434458,17.35
"237990",0.000497735304365139,0.580403693113721,1,0,0.200327520767518,16.16
"238110",0.00184162062615101,1.0708350662853,1,1,0.211157940243921,15.48
"238120",0.000398188243492111,0.731011837921022,1,0,0.169059362267696,17.18
"238130",0.000846150017420736,1.33604457423156,1,1,0.185001620299035,16.16
"238140",0.000199094121746055,0.191170366515088,1,0,0.182608087078765,16.84
"238150",4.97735304365139e-05,0.100121679746643,1,0,0.155009452961887,15.65
"238160",0.000796376486984222,0.466905857895637,1,0,0.163711492998416,15.82
"238170",4.97735304365139e-05,0.142346731362539,1,0,0.209870197433421,17.35
"238190",0.000447961773928625,1.18801656867024,1,1,0.207721630086367,18.2
"238210",0.00428052361754019,0.615252244225524,1,0,0.169154914753706,15.99
"238220",0.00472848539146882,0.577845464019614,1,0,0.168114887120686,16.67
"238290",0.000597282365238166,0.585788292905246,1,0,0.184092890018598,18.2
"238310",0.00258822358269872,1.44144870014755,1,1,0.151987988530552,15.48
"238320",0.00119456473047633,0.624027977455862,1,0,0.15916590575979,14.46
"238330",0.000497735304365139,0.618892210317093,1,0,0.169193310558665,16.33
"238340",0.000248867652182569,0.492991273406187,1,0,0.139026077447927,15.14
"238350",0.000696829426111194,0.452941683667736,1,0,0.187052115792179,15.65
"238390",0.000149320591309542,0.232803590228336,1,0,0.119221518519674,16.67
"238910",0.00801353840027873,2.38534112417275,1,1,0.24671759678398,18.37
"238990",0.00149320591309542,0.446747508939344,1,0,0.204345530386327,16.67
"311111",0,0,0,0,0.160331866127864,22.62
"311119",0,0,0,0,0.221465539546028,19.05
"311211",0,0,0,0,0.15438338301018,19.56
"311212",0,0,0,0,0.142891985041637,20.58
"311213",0,0,0,0,0.120028342981134,16.33
"311221",0,0,0,0,0.130364873549797,19.56
"311224",0,0,0,0,0.168185708960805,20.24
