"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0132897568496451,2.61817635851367,1,1,0.418133472867594,93.2
"112000",0.00614299938971509,2.31670820098736,1,1,0.427144651976715,94.9
"113110",8.03006456171908e-06,0.317423324537044,1,0,0.3663726865741,88.78
"113210",0,0,0,0,0.351156142536267,85.71
"113310",0.000626345035814088,1.75446339901424,1,1,0.405384167254744,92.86
"114111",0,0,0,0,0.288246890174017,69.22
"114112",1.60601291234382e-05,0.236179662765035,1,0,0.269861463133179,68.88
"114119",0,0,0,0,0.246211490482332,69.22
"114210",1.60601291234382e-05,0.417301195769374,1,0,0.384965336500999,88.27
"115111",0,0,0,0,0.327580138113595,87.59
"115112",0.000457713680017987,2.30895914254353,1,1,0.419173858181821,94.05
"115113",0,0,0,0,0.360060003556969,86.05
"115114",0.000835126714418784,1.69377133243752,1,1,0.348448814169877,86.73
"115115",0.00341277743873061,1.73794228778874,1,1,0.423165356512682,94.39
"115116",8.03006456171908e-05,0.605885068043786,1,0,0.333012617376859,82.65
"115210",0.000618314971252369,2.458991611832,1,1,0.412427886672002,93.03
"115310",8.03006456171908e-06,0.0556550914920628,1,0,0.371944023829041,87.07
"211120",0.000160601291234382,0.330899409324973,1,0,0.31871863293689,81.8
"211130",0,0,0,0,0.316573249886438,81.8
"212114",0.000248932001413291,2.35854898078479,1,1,0.338612282826697,93.2
"212115",0,0,0,0,0.318829205593964,89.97
"212210",0,0,0,0,0.288288845902892,88.27
"212220",0,0,0,0,0.219973070724702,66.5
"212230",0,0,0,0,0.241542781767834,73.98
"212290",0,0,0,0,0.247439001637057,72.79
"212311",2.40901936851572e-05,0.536130548145678,1,0,0.333166587975822,85.03
"212312",0.000321202582468763,2.32232070210006,1,1,0.386065004912687,93.2
"212313",0,0,0,0,0.266301759933967,79.59
"212319",0,0,0,0,0.320507627367543,81.12
"212321",0,0,0,0,0.383615363258118,88.78
"212322",0,0,0,0,0.290599724120168,81.97
"212323",0,0,0,0,0.283061356937826,84.69
"212390",0,0,0,0,0.300465397200912,79.76
"213111",4.81803873703145e-05,0.186375705475429,1,0,0.318430133126631,81.8
"213112",4.81803873703145e-05,0.0372958311156758,1,0,0.33704093005491,83.16
"213113",0.000602254842128931,20.8972461366694,1,1,0.330453773764595,90.82
"213114",0,0,0,0,0.262662492479646,72.11
"213115",0,0,0,0,0.305033031128595,81.46
"221111",0,0,0,0,0.313286875954988,79.93
