"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0236860396727798,4.66631781150647,1,1,0.238761575680007,13.1
"112000",0.0850130995027536,32.0609741780421,1,1,0.242909179213443,13.44
"113110",0,0,0,0,0.150100261438138,7.14
"113210",0,0,0,0,0.148947754103786,7.99
"113310",0,0,0,0,0.189421805603834,8.16
"114111",0,0,0,0,0.125663475440915,5.61
"114112",0,0,0,0,0.114173357201242,5.61
"114119",0,0,0,0,0.0931215483606668,4.93
"114210",0,0,0,0,0.203849575985258,8.84
"115111",0,0,0,0,0.142862730052152,10.54
"115112",0.000962412447200984,4.85493686528022,1,1,0.240364464495134,14.29
"115113",0.00021386943271133,3.08350661655573,1,1,0.199422256394883,13.95
"115114",5.34673581778324e-05,0.108440404239504,1,0,0.168468935021169,11.05
"115115",0.0198898572421537,10.1288245775785,1,1,0.25360979305211,15.48
"115116",0.000267336790889162,2.01711167442733,1,1,0.183251570272106,14.97
"115210",0.000374271507244827,1.48844931734172,1,1,0.227321841866696,11.73
"115310",0,0,0,0,0.174783198824725,7.48
"211120",0.00171095546169064,3.52521544069358,1,1,0.183415273664787,15.48
"211130",0.00422392129604876,19.2888589194298,1,1,0.159320414250455,12.41
"212114",0,0,0,0,0.117864701230575,9.35
"212115",0,0,0,0,0.116177677616958,8.84
"212210",0,0,0,0,0.0874900406329808,7.48
"212220",0,0,0,0,0.0935876681885148,6.12
"212230",0,0,0,0,0.0909131295731035,6.46
"212290",0,0,0,0,0.108082631087449,8.16
"212311",0,0,0,0,0.135742431343351,8.5
"212312",0,0,0,0,0.15317843282706,10.03
"212313",0,0,0,0,0.0827030971407835,6.12
"212319",0,0,0,0,0.134958492260281,7.82
"212321",0.000481206223600492,2.49141748223179,1,1,0.203688452266227,10.88
"212322",0,0,0,0,0.108046464721311,8.67
"212323",0,0,0,0,0.10318873814412,8.84
"212390",0,0,0,0,0.131287979451397,8.5
"213111",0.000160402074533497,0.620481723634338,1,0,0.164567873988642,11.9
"213112",0.0202106613912207,15.6448184650234,1,1,0.190953649698834,14.12
"213113",0,0,0,0,0.121875241355671,8.84
"213114",0,0,0,0,0.113600491613231,7.48
"213115",0,0,0,0,0.123425137142496,8.67
"221111",0,0,0,0,0.130415122672703,7.31
"221112",0,0,0,0,0.154568493917805,9.69
"221113",0,0,0,0,0.0700819762956237,6.8
"221114",0,0,0,0,0.0889837741362869,6.12
"221115",5.34673581778324e-05,0.798412679903531,1,0,0.160621080215153,11.05
"221116",0,0,0,0,0.0936924338218648,10.37
"221117",0,0,0,0,0.0887034235535605,6.29
"221118",0,0,0,0,0.0857965856859869,7.48
"221121",0,0,0,0,0.118437041223117,8.67
"221122",0.00368924771427044,2.78930040091415,1,1,0.228799965222654,11.05
"221210",0.00481206223600492,7.08676409789173,1,1,0.181974577584724,11.05
"221310",0.00304763941613645,9.51633890943698,1,1,0.205678271914076,11.05
"221320",0,0,0,0,0.133739841753733,8.16
"221330",0,0,0,0,0.0731861122523173,6.63
"236115",0.00112281452173448,0.35805775512722,1,0,0.19099214314767,8.16
"236116",0,0,0,0,0.0976982836860548,5.95
"236117",0.000106934716355665,0.189304065585365,1,0,0.147989680883516,7.48
"236118",0.00272683526706945,0.600724060958881,1,0,0.159810436276426,6.97
"236210",0,0,0,0,0.15317314984809,10.88
"236220",0.00128321659626798,0.272092314752785,1,0,0.162793786321372,9.01
"237110",0.00288723734160295,2.26215610200934,1,1,0.207669279536465,10.54
"237120",0.000160402074533497,0.188480394159829,1,0,0.164562879594513,11.73
"237130",0.00112281452173448,0.78613424261524,1,0,0.176343845925813,10.37
"237210",5.34673581778324e-05,0.218134513449737,1,0,0.125783557903234,6.8
