"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00203249688638775,0.400416302337027,1,0,0.380564335485376,82.31
"112000",0.00089083906084229,0.335961966961701,1,0,0.385606241358325,82.14
"113110",0,0,0,0,0.327762989655875,75
"113210",0,0,0,0,0.327849523101198,77.72
"113310",1.72978458415979e-05,0.0484532257391152,1,0,0.3511800437734,73.98
"114111",0,0,0,0,0.294205862374073,71.6
"114112",0,0,0,0,0.278846202458483,72.28
"114119",0,0,0,0,0.264012728589844,75.68
"114210",2.88297430693298e-06,0.0749102710450661,1,0,0.355058750527127,77.38
"115111",8.07232805941233e-05,2.30538077266674,1,1,0.344068319860813,91.16
"115112",6.34254347525255e-05,0.319952721176887,1,0,0.384080465201637,83.67
"115113",2.88297430693298e-05,0.415658761426969,1,0,0.360264182163014,86.22
"115114",2.01808201485308e-05,0.0409299499614836,1,0,0.34221085911325,84.52
"115115",0.000712094653812445,0.362631151309197,1,0,0.387047560970696,82.65
"115116",2.30637944554638e-05,0.174021124806561,1,0,0.33686300154652,84.52
"115210",0.000155680612574381,0.619129955190784,1,0,0.371458700851072,79.76
"115310",1.72978458415979e-05,0.119888599341925,1,0,0.338409992758508,74.66
"211120",0.000942732598367083,1.9423857526513,1,1,0.372879884397126,94.9
"211130",8.07232805941233e-05,0.368629020704086,1,0,0.340847165438225,88.27
"212114",0,0,0,0,0.294456746885118,81.46
"212115",0,0,0,0,0.288254684688324,80.61
"212210",0,0,0,0,0.266308552742093,83.33
"212220",0,0,0,0,0.250027220336261,76.53
"212230",0,0,0,0,0.251331744838205,76.87
"212290",0,0,0,0,0.271082855929079,79.93
"212311",0,0,0,0,0.326480008933428,82.82
"212312",6.63084090594585e-05,0.479415171255901,1,0,0.351910305952219,84.35
"212313",0,0,0,0,0.253787686548966,74.66
"212319",0,0,0,0,0.315256570322574,79.42
"212321",7.20743576733244e-05,0.373160831928533,1,0,0.36431339107516,81.63
"212322",2.88297430693298e-06,0.05570527692766,1,0,0.296085178932509,83.5
"212323",0,0,0,0,0.275657365164502,81.97
"212390",8.64892292079893e-06,0.119243833068969,1,0,0.313630198110406,84.01
"213111",0.000279648507772499,1.08176149603486,1,1,0.363785221462829,93.37
"213112",0.000827413626089764,0.640490468129072,1,0,0.365635272093574,91.16
"213113",0,0,0,0,0.304907678398778,83.67
"213114",0,0,0,0,0.28075283078995,78.23
"213115",0,0,0,0,0.307611319788656,82.14
"221111",0,0,0,0,0.310323750599831,78.91
"221112",0.000392084505742885,0.917424084561803,1,0,0.3458675119819,84.35
"221113",0,0,0,0,0.250946008528206,81.8
"221114",0,0,0,0,0.257317484904337,79.42
"221115",0.000100904100742654,1.50677191155107,1,1,0.358043718285311,91.33
"221116",0,0,0,0,0.249120478893447,78.91
"221117",0,0,0,0,0.252392033994835,76.02
"221118",2.88297430693298e-06,0.101427448726811,1,0,0.259723519518902,79.93
