"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00285897366535623,0.563238089675716,1,0,0.267599636164572,22.96
"112000",0.00051475286077186,0.19412864927652,1,0,0.257354105754663,18.03
"113110",4.37821388262822e-06,0.173067999077279,1,0,0.276816857087491,50.51
"113210",9.38188689134618e-06,0.550670906154979,1,0,0.281960280336475,57.82
"113310",2.97093084892629e-05,0.0832191386121344,1,0,0.264172954601431,28.57
"114111",1.81383146566026e-05,0.260736566598655,1,0,0.360523966901105,89.46
"114112",1.68873964044231e-05,0.248345424692468,1,0,0.344095159626492,90.82
"114119",3.12729563044873e-07,0.0328412166923752,1,0,0.349615307060683,93.88
"114210",6.25459126089745e-06,0.162517274435364,1,0,0.280298615962994,34.52
"115111",3.12729563044873e-07,0.00893126142027243,1,0,0.258828634711108,60.03
"115112",0.000485356281845642,2.44840360531586,1,1,0.265892934994362,22.96
"115113",1.34473712109295e-05,0.19388024543063,1,0,0.282240361505121,51.7
"115114",6.1294994356795e-05,0.124316109724395,1,0,0.286164233423208,63.78
"115115",0.000584804282893912,0.297809075325855,1,0,0.267987875026484,20.75
"115116",0.00116053940845952,8.7565111470469,1,1,0.317960241005067,77.89
"115210",0.000175754014431218,0.698960347598912,1,0,0.271155619561859,26.7
"115310",7.1302340374231e-05,0.494185102327059,1,0,0.289727850000545,46.6
"211120",8.44369820221156e-06,0.0173972122275938,1,0,0.283623580230181,65.99
"211130",3.12729563044873e-07,0.00142810341356271,1,0,0.278853064197017,68.03
"212114",0,0,0,0,0.258356911859727,68.2
"212115",0,0,0,0,0.252178805057726,67.01
"212210",3.12729563044873e-07,0.010264812598257,1,0,0.232293311697386,69.56
"212220",0,0,0,0,0.356027038682007,96.43
"212230",0,0,0,0,0.339239264438216,95.07
"212290",3.75275475653847e-06,0.136319449158599,1,0,0.34480389043389,95.07
"212311",8.75642776525643e-06,0.194875494939563,1,0,0.28193022326418,67.52
"212312",0,0,0,0,0.251501244031543,43.71
"212313",0,0,0,0,0.309918236577985,90.48
"212319",3.65893588762501e-05,0.766545019347809,1,0,0.30979039770542,77.89
"212321",8.06842272655771e-05,0.417737935402746,1,0,0.277806336863595,36.56
"212322",3.12729563044873e-07,0.00604260914534947,1,0,0.272148866526853,76.53
"212323",0,0,0,0,0.280798766543436,83.5
"212390",8.44369820221156e-06,0.116414372995275,1,0,0.297423667749504,78.23
"213111",2.18910694131411e-05,0.0846810025441918,1,0,0.278840443811477,66.16
"213112",4.9098541398045e-05,0.0380065625859984,1,0,0.280329500848013,58.33
"213113",0,0,0,0,0.27376875266872,73.81
"213114",6.8800503869872e-06,0.241223096059039,1,0,0.349685801575328,93.88
"213115",2.62692832957693e-05,1.36088536570128,1,1,0.30153128458006,80.27
"221111",7.50550951307694e-06,0.157467092673514,1,0,0.301650727780564,76.87
"221112",4.47203275154168e-05,0.104639446168372,1,0,0.276026829633971,57.99
"221113",6.25459126089745e-07,0.00293225149039065,1,0,0.312851802132078,91.84
"221114",0.000212343373307469,2.20797190472078,1,1,0.404186065647286,98.47
"221115",3.22111449936219e-05,0.480999762725914,1,0,0.299912057419989,74.15
"221116",3.75275475653847e-06,0.604618333190494,1,0,0.34716815166368,96.6
"221117",1.50110190261539e-05,1.06503384047556,1,1,0.36454616488232,97.62
"221118",0.000102575296678718,3.60875593636014,1,1,0.343959986349512,95.58
"221121",7.19277995003207e-06,0.0432014075701105,1,0,0.287967288963145,75.85
"221122",8.22478750808015e-05,0.0621845017480979,1,0,0.26084620578992,21.6
"221210",0.00393163606660014,5.79015315186161,1,1,0.306847249648117,68.37
"221310",0.000132284605167981,0.413062361844451,1,0,0.276457941707601,33.33
"221320",1.56364781522436e-06,0.0350903834380425,1,0,0.291522463544452,71.43
"221330",2.18910694131411e-06,0.246521277755426,1,0,0.348686709769633,95.07
"236115",0.00397823277149382,1.26863080941828,1,1,0.307343143654358,55.95
"236116",0.0006739322083617,2.14271433864623,1,1,0.359469383391945,94.39
"236117",0.000332118795953655,0.587942255555555,1,0,0.299493399644728,67.69
"236118",0.00745891280818326,1.64320465067387,1,1,0.331375147906031,76.19
"236210",0.000268634694655546,0.272666215598092,1,0,0.251431003625019,46.09
"236220",0.0055168622216746,1.16979145721254,1,1,0.303814840838683,68.37
"237110",0.00116304124496388,0.911245089301492,1,0,0.285907987874657,39.63
"237120",0.000339624305466732,0.399075405644207,1,0,0.26986734054808,56.29
"237130",0.000754929165190323,0.528560733778426,1,0,0.275163026528399,47.62
"237210",0.000303660405716571,1.23886455423183,1,1,0.340263432865618,87.41
"237310",0.00182477700036683,0.818834566773876,1,0,0.280216345071729,40.99
"237990",0.000766500159022983,0.893807449798317,1,0,0.289764505446894,54.08
"238110",0.0012321544783968,0.716452782843437,1,0,0.284416281469852,45.58
"238120",0.000593873440222213,1.09025949943176,1,1,0.300080128713328,73.13
"238130",0.000390911953806091,0.617237823237189,1,0,0.322495876736439,76.02
"238140",0.000573858748187341,0.551019720003548,1,0,0.303823068810257,68.54
"238150",0.000584491553330867,1.17573086747089,1,1,0.335571380707861,85.37
"238160",0.00198739637315017,1.16518634559177,1,1,0.323341309367475,79.08
"238170",0.000196081436029135,0.56077098117887,1,0,0.272581073421989,39.29
"238190",0.000236423549661924,0.62700683533535,1,0,0.286602043561989,53.91
"238210",0.00659108827073374,0.947356494855125,1,0,0.309475199214246,73.3
"238220",0.00691413790935909,0.84494354909874,1,0,0.304831232821289,71.94
"238290",0.000728034422768463,0.714024164299138,1,0,0.265583743508411,52.38
"238310",0.00228167489197539,1.27072380036345,1,1,0.355574770712614,89.29
"238320",0.00268603421699241,1.40315585840095,1,1,0.356840633815491,87.76
"238330",0.00104295309275465,1.29682491712192,1,1,0.329789896466174,80.78
"238340",0.000740856334853303,1.46759012160581,1,1,0.374874501696766,93.37
"238350",0.000955076085539041,0.620802959813316,1,0,0.309266707186802,67.69
"238390",0.000731161718398912,1.13994373842203,1,1,0.33628371518895,91.5
"238910",0.00225008920610786,0.669770337183334,1,0,0.269431758063932,26.02
"238990",0.00261817190181167,0.783322490790732,1,0,0.291596759418193,52.21
"311111",3.47129814979809e-05,0.155965942105133,1,0,0.250799825861161,62.07
"311119",5.1600377902404e-05,0.237315567012494,1,0,0.245672154180883,25.68
"311211",2.2203798976186e-05,0.257392326064859,1,0,0.267739908111918,67.52
"311212",3.12729563044873e-07,0.0101312803771312,1,0,0.261270732621937,75.17
"311213",6.25459126089745e-07,0.089738962484515,1,0,0.312244441134646,89.46
"311221",0,0,0,0,0.262442318968681,77.38
"311224",5.22258370284937e-05,0.894502072259802,1,0,0.247077073129531,55.61
"311225",4.37821388262822e-05,0.842975343418158,1,0,0.298870886814606,89.29
"311230",1.37601007739744e-05,0.180926419309933,1,0,0.311825766666054,92.01
"311313",0,0,0,0,0.286428896156821,83.16
"311314",0.000167935775355097,4.38384507096693,1,1,0.417083651578177,99.32
"311340",0.00024580543655327,1.58001127918671,1,1,0.312107751787134,89.29
"311351",0.000428126771808431,7.1004641406232,1,1,0.376734681598095,97.96
"311352",0.000222350719324904,1.18452386435665,1,1,0.320894804803734,86.9
"311411",2.90838493631732e-05,0.166870520783625,1,0,0.304773157987665,89.8
"311412",0.000595124358474393,1.59469913162321,1,1,0.280520044019995,78.4
"311421",0.000293653059699135,0.911843927806786,1,0,0.287690751910972,76.36
"311422",1.00073460174359e-05,0.145038695601843,1,0,0.283502930308869,87.59
"311423",0.000120400881772276,1.56831962849115,1,1,0.352518095964169,96.77
"311511",0.000274889285916443,0.838288659374998,1,0,0.282797759361808,72.96
"311512",1.90765033457372e-05,0.866693146278321,1,0,0.300021889396159,90.82
"311513",0.000168873964044231,0.468936038788193,1,0,0.278897892170561,74.49
"311514",2.50183650435898e-06,0.0214031190889112,1,0,0.274893664445875,80.61
"311520",7.44296360046797e-05,0.494206897646972,1,0,0.315399008334917,90.65
"311611",3.4400251934936e-05,0.0394389204292432,1,0,0.253578195337513,36.9
"311612",0.000361828104442918,0.408091882893012,1,0,0.256453144685938,47.11
"311613",5.00367300871796e-06,0.104101052076559,1,0,0.267051814668305,74.15
"311615",0.000150110190261539,0.105330473282796,1,0,0.231460243502492,49.49
"311710",3.72148180023398e-05,0.198873546041256,1,0,0.334318268917648,91.84
"311811",0.00102481477809805,1.38949621525306,1,1,0.331777483613512,84.35
"311812",0.00111144086706148,1.24599743822793,1,1,0.302254350988413,81.8
"311813",0.000100386189737404,1.23516168313799,1,1,0.365573362144891,97.45
"311821",0.000242990870485866,1.0783101625171,1,1,0.306121010449387,89.29
"311824",0.000107578969687436,0.841990229426389,1,0,0.295473550143353,86.9
"311830",0.000181383146566026,1.44275978424069,1,1,0.374387013525672,97.28
"311911",7.63060133829489e-05,0.791220937965719,1,0,0.288169647493762,86.22
