"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00264979183414998,0.522027785281816,1,0,0.309665994174441,42.01
"112000",0.00308768116267476,1.16445661439901,1,1,0.323693887696666,47.79
"113110",4.4911726002542e-06,0.177533185055386,1,0,0.308966386126299,68.03
"113210",0,0,0,0,0.287283387541496,62.59
"113310",0.000500765744928343,1.40270157935388,1,1,0.328451217606493,62.76
"114111",4.4911726002542e-06,0.0645601835651234,1,0,0.244470001467795,50.51
"114112",2.91926219016523e-05,0.42930561410601,1,0,0.242118529375352,57.14
"114119",0,0,0,0,0.222012357512486,60.37
"114210",1.34735178007626e-05,0.350091524561448,1,0,0.303826717316705,48.64
"115111",0.000271715942315379,7.75995108759866,1,1,0.313166133731306,81.46
"115112",0.000130244005407372,0.657022283089773,1,0,0.309079841306193,42.69
"115113",2.2455863001271e-06,0.032376203212896,1,0,0.277168960072021,48.3
"115114",7.85955205044485e-05,0.159404360068985,1,0,0.274312209566592,58.16
"115115",0.00081290224064601,0.413966982969276,1,0,0.313836790333396,39.97
"115116",4.4911726002542e-06,0.0338868311155753,1,0,0.268400160348755,53.4
"115210",0.000233540975213218,0.928774695371198,1,0,0.309534604877144,44.39
"115310",9.88057972055924e-05,0.684807157048089,1,0,0.305410137411823,56.29
"211120",0,0,0,0,0.269926196009081,60.2
"211130",0,0,0,0,0.272721563250095,64.8
"212114",0,0,0,0,0.268476782263728,72.28
"212115",0,0,0,0,0.266151046636137,71.6
"212210",0,0,0,0,0.264601142115848,81.8
"212220",0,0,0,0,0.205397917362629,60.71
"212230",0,0,0,0,0.225350432162125,66.84
"212290",4.4911726002542e-06,0.16314260181168,1,0,0.226534909555406,63.61
"212311",0.000132489591707499,2.94857394482068,1,1,0.289113889337281,71.09
"212312",0.000907216865251349,6.55925145829865,1,1,0.31597963857517,72.79
"212313",0,0,0,0,0.25957120132288,77.21
"212319",0,0,0,0,0.270145817852529,62.24
"212321",7.18587616040672e-05,0.372044595708584,1,0,0.301688594492293,51.36
"212322",0,0,0,0,0.261325726557082,72.28
"212323",0,0,0,0,0.254641092473673,73.98
"212390",0,0,0,0,0.260629486608376,64.63
"213111",8.9823452005084e-06,0.0347463151489738,1,0,0.273824741956461,63.95
"213112",5.16484849029233e-05,0.0399804417410475,1,0,0.279128678819339,57.99
"213113",0,0,0,0,0.262646749889256,69.05
"213114",0,0,0,0,0.223083590830529,56.97
"213115",0,0,0,0,0.26444720175732,67.01
"221111",8.9823452005084e-06,0.18845140115399,1,0,0.259148094484883,58.84
"221112",0.000172910145109787,0.404586075872174,1,0,0.288312105079588,63.78
"221113",0,0,0,0,0.234717639943348,75.85
"221114",2.2455863001271e-05,0.233498761137564,1,0,0.208725038611258,64.12
"221115",8.9823452005084e-06,0.134130777127677,1,0,0.263378146605457,58.33
"221116",0,0,0,0,0.222058449644529,70.92
"221117",0,0,0,0,0.235121202180711,69.22
"221118",4.4911726002542e-06,0.158006326154239,1,0,0.230368546527936,71.09
"221121",0.000305399736817286,1.83429753081619,1,1,0.281475659860241,73.81
"221122",9.43146246053382e-05,0.0713077138209356,1,0,0.323840001331439,51.19
"221210",0.000105542556105974,0.155433400635422,1,0,0.277788478362535,52.89
"221310",5.16484849029233e-05,0.161273831770508,1,0,0.310656870065417,55.44
"221320",1.79646904010168e-05,0.403152083467689,1,0,0.276295850233175,65.99
"221330",2.2455863001271e-05,2.52881571735869,1,1,0.243264272827081,79.59
"236115",0.00228376126722926,0.728275611654383,1,0,0.29342786550315,47.79
"236116",0.00015494545470877,0.492636860789941,1,0,0.241086253604853,65.82
"236117",0.000938655073453128,1.66167945867089,1,1,0.300580741304896,68.71
"236118",0.00271042266425341,0.597108351006166,1,0,0.272938421281899,50.17
"236210",0.00196713359891134,1.99665525213996,1,1,0.318240605049824,75.17
"236220",0.0032650824803848,0.692325716898021,1,0,0.285252920422422,60.88
"237110",0.000772481687243722,0.60524091224128,1,0,0.300079212603974,48.13
"237120",0.000271715942315379,0.319279710415572,1,0,0.291698405504495,68.37
"237130",0.0036625512555073,2.56432108915011,1,1,0.310615902584269,66.5
"237210",0.000199857180711312,0.815371291188518,1,0,0.265121950284052,64.63
"237310",0.00359518366650349,1.61327146245382,1,1,0.31264914157835,62.07
"237990",0.000648974440736732,0.756761995455496,1,0,0.291333913288894,55.27
"238110",0.0012597739143713,0.732512475123456,1,0,0.296047917583363,53.23
"238120",0.000343574703919446,0.630749852312758,1,0,0.285494597922376,67.86
"238130",0.000287435046416269,0.453851003134235,1,0,0.267029471399087,51.02
"238140",0.00043339815592453,0.416149324693447,1,0,0.282194519683896,58.5
"238150",0.000220067457412456,0.442675520512085,1,0,0.265612467430758,63.44
"238160",0.00136531647047728,0.80046845727612,1,0,0.275329159465342,62.07
"238170",0.000458099605225928,1.31011364615887,1,1,0.307804638021989,59.52
"238190",0.000648974440736732,1.72111200801161,1,1,0.311349089449855,67.01
"238210",0.00783709618744358,1.12644887596878,1,1,0.287328120847845,66.16
"238220",0.00905644954841259,1.10674515376838,1,1,0.28723544216943,64.8
"238290",0.000985812385755797,0.9668414609001,1,0,0.299139323018482,67.69
"238310",0.00132938708967524,0.740370076686832,1,0,0.250034695220118,59.18
"238320",0.00116770487606609,0.609996673672351,1,0,0.25656317272283,55.1
"238330",0.000500765744928343,0.622660309630017,1,0,0.274032660394614,60.37
"238340",0.00037950408472148,0.75177388603498,1,0,0.240321087824861,57.65
"238350",0.00099928590355656,0.64953950373232,1,0,0.281224814025916,54.93
"238390",0.000626518577735461,0.976796120095769,1,0,0.245569539562059,70.75
"238910",0.00396570540602446,1.18044735282173,1,1,0.324996509149913,55.1
"238990",0.00245218023973879,0.733659975470233,1,0,0.296243008143669,55.78
"311111",0.000904971278951221,4.06604941462388,1,1,0.29239689755698,76.36
"311119",0.000114524901306482,0.526712070636435,1,0,0.314055839543959,59.69
"311211",1.34735178007626e-05,0.156188591453834,1,0,0.284753655990291,73.3
"311212",0,0,0,0,0.25203747932125,71.77
"311213",0,0,0,0,0.243855460296285,72.28
"311221",0,0,0,0,0.257268995958708,74.49
"311224",0.000127998419107245,2.19230284571489,1,1,0.294308482704344,73.64
"311225",0,0,0,0,0.246830746799094,74.83
"311230",0,0,0,0,0.238652708695267,75
"311313",0,0,0,0,0.232000294509391,63.44
"311314",0,0,0,0,0.21665595410061,76.19
"311340",0,0,0,0,0.251256035280818,72.79
"311351",0,0,0,0,0.212231557314643,68.2
"311352",6.7367589003813e-06,0.0358885804828829,1,0,0.252624449938833,64.63
"311411",3.81749671021607e-05,0.219031413678739,1,0,0.241005214330865,72.62
"311412",2.2455863001271e-06,0.00601728776818627,1,0,0.263902191946894,73.64
"311421",6.7367589003813e-06,0.0209188104585212,1,0,0.262007516545084,68.71
"311422",0,0,0,0,0.248535834101301,79.59
"311423",2.2455863001271e-06,0.0292505920232478,1,0,0.23804932482183,70.92
"311511",0,0,0,0,0.276402395290825,71.43
"311512",0,0,0,0,0.236287337519857,76.53
"311513",2.69470356015252e-05,0.0748276159891285,1,0,0.260516524507976,69.9
"311514",2.2455863001271e-06,0.01921090803588,1,0,0.252639508852964,72.79
"311520",1.79646904010168e-05,0.119284123728842,1,0,0.239418243826379,71.6
"311611",2.47014493013981e-05,0.0283195162444568,1,0,0.29133944167535,59.69
"311612",0.000211085112211947,0.238074709607988,1,0,0.292979798374146,65.31
"311613",2.69470356015252e-05,0.560631110701219,1,0,0.267570666210312,74.32
"311615",0.00768888749163519,5.39519773508412,1,1,0.317664534206886,82.14
"311710",2.2455863001271e-06,0.0120002658731224,1,0,0.238760287567426,62.41
"311811",0.000599571542133936,0.812929718006896,1,0,0.265212208951071,61.56
"311812",6.7367589003813e-05,0.0755234451116327,1,0,0.262927677724484,71.6
"311813",0,0,0,0,0.228115699607193,75.34
"311821",1.79646904010168e-05,0.0797211359717182,1,0,0.25002210765327,75.68
"311824",0,0,0,0,0.247728744078799,73.81
"311830",0,0,0,0,0.227557737714076,72.11
"311911",2.2455863001271e-06,0.0232845986823177,1,0,0.245056843421942,74.32
"311919",0.00179646904010168,6.28776730590091,1,1,0.277653840255886,81.97
"311920",2.2455863001271e-06,0.0133627128536312,1,0,0.247180578766962,65.48
"311930",4.4911726002542e-06,0.0774249748906499,1,0,0.213022859241573,76.36
"311941",2.2455863001271e-06,0.0182252745959833,1,0,0.242271670824924,73.13
"311942",0,0,0,0,0.243095515365161,70.58
"311991",2.2455863001271e-06,0.00556558054263998,1,0,0.247159112755753,72.96
"311999",0.000451362846325547,1.78635537681278,1,1,0.281877761036233,71.6
"312111",0,0,0,0,0.270049192190762,69.9
"312112",0,0,0,0,0.264745513308554,66.67
"312113",7.18587616040672e-05,1.56193784756958,1,1,0.286675434821993,69.56
"312120",0.000312136495717667,0.487091876766185,1,0,0.272814405923004,56.8
"312130",6.7367589003813e-06,0.0146183780514511,1,0,0.254249027025568,60.37
"312140",7.63499342043214e-05,0.481344721116859,1,0,0.262296776783796,62.76
"312230",4.4911726002542e-06,0.0723386626715561,1,0,0.243765648332494,78.4
"313110",0,0,0,0,0.275532848783147,83.5
"313210",1.34735178007626e-05,0.118040206969683,1,0,0.275998945006218,80.95
"313220",6.06308301034317e-05,1.8826929412669,1,1,0.286585663171352,87.41
"313230",0,0,0,0,0.280158066411676,82.31
"313240",0,0,0,0,0.245826152555049,81.97
"313310",0,0,0,0,0.271109159038444,73.13
"313320",4.04205534022878e-05,1.09960863215485,1,1,0.267432769948643,84.01
"314110",2.2455863001271e-06,0.0146296686242292,1,0,0.288321497680868,86.9
"314120",0.000141471936908007,1.61569853262375,1,1,0.274227285672927,77.55
"314910",0.000489537813427708,3.46144344626728,1,1,0.290713009491216,71.43
"314994",0.000285189460116142,9.60871771878334,1,1,0.278733407372369,85.88
"314999",0.000419924638123768,2.20292343845358,1,1,0.301735383281692,71.94
"315120",0,0,0,0,0.250734095456429,80.61
"315210",3.59293808020336e-05,0.229679896177265,1,0,0.249818973973409,69.9
"315250",4.04205534022878e-05,0.145350305599411,1,0,0.271728642106943,72.45
"315990",4.4911726002542e-06,0.05361373321196,1,0,0.258629872468899,63.1
"316110",0,0,0,0,0.268822394796285,65.14
"316210",4.4911726002542e-06,0.0604992926430919,1,0,0.246292659071014,70.41
"316990",8.9823452005084e-06,0.118069875749397,1,0,0.283132199919355,64.63
"321113",0.000516484849029233,1.0989375662253,1,1,0.328090209805148,65.48
"321114",0.000637746509236096,9.61054902709057,1,1,0.298764912226761,74.15
"321211",0,0,0,0,0.268786986671245,72.96
"321212",0,0,0,0,0.269070619931743,79.25
"321215",2.91926219016523e-05,0.127364820042363,1,0,0.306805236486969,66.84
"321219",0,0,0,0,0.267149847166332,73.3
"321911",0.000258242424514617,0.779640078286507,1,0,0.264662100639624,69.05
"321912",0.000471573123026691,6.16797278960808,1,1,0.30185995304759,76.19
"321918",0.000134735178007626,0.639276023592922,1,0,0.296103958683633,70.58
"321920",0.000956619763854145,2.39525217198695,1,1,0.327545194892129,72.28
"321991",0.00081290224064601,4.54821592717719,1,1,0.289615639697071,81.97
"321992",5.83852438033046e-05,0.53542940182152,1,0,0.286518207388477,63.1
"321999",0.0012260901198694,6.03641909974386,1,1,0.315897372407195,62.59
"322110",0,0,0,0,0.265843721219655,80.61
"322120",0.000723078788640926,2.49738150538257,1,1,0.292596272236363,80.1
"322130",4.4911726002542e-06,0.0237868793247327,1,0,0.270358439159728,79.25
"322211",0.00105093438845948,1.72823797696409,1,1,0.304892948042501,77.89
"322212",0.000289680632716396,1.74036486156187,1,1,0.268263542832493,81.12
"322219",0.000193120421810931,1.28587975562633,1,1,0.285629372690229,83.16
