"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00311932938340297,0.61453001273389,1,0,0.392603964355936,86.22
"112000",0.00061968236702976,0.233700694176968,1,0,0.398842246243259,86.56
"113110",5.22938706354228e-06,0.206714331403239,1,0,0.366473447871221,88.95
"113210",4.44497900401094e-05,2.60898542513482,1,1,0.367111174821502,90.48
"113310",0.000235322417859403,0.659164750248622,1,0,0.390663729640486,88.95
"114111",0,0,0,0,0.315587869274748,79.59
"114112",0,0,0,0,0.294409797921162,78.23
"114119",5.22938706354228e-06,0.549162771980894,1,0,0.278070794906916,80.27
"114210",1.04587741270846e-05,0.27175740095045,1,0,0.372551916697859,84.52
"115111",0,0,0,0,0.313886996432896,81.8
"115112",2.61469353177114e-05,0.131899499593177,1,0,0.390399795811765,85.71
"115113",1.30734676588557e-05,0.188489413921157,1,0,0.3495402882667,83.16
"115114",8.10554994849054e-05,0.164393593203979,1,0,0.336910153276407,83.16
"115115",0.000271928127304199,0.13847823368668,1,0,0.384302402999943,81.12
"115116",5.22938706354228e-06,0.0394568127375469,1,0,0.332264572586784,82.14
"115210",0.000277157514367741,1.10223435412874,1,1,0.3932751626449,87.59
"115310",4.18350965083383e-05,0.28995235416294,1,0,0.372663716377858,87.41
"211120",2.61469353177114e-06,0.00538725771492225,1,0,0.307437301985952,76.87
"211130",0.000311148530280766,1.42088350679921,1,1,0.335234929856364,86.05
"212114",0.000491562383972974,4.65739219196145,1,1,0.347388330260667,95.24
"212115",9.67436606755322e-05,0.727024560397174,1,0,0.315616277701224,89.46
"212210",0,0,0,0,0.274923459515346,84.86
"212220",0,0,0,0,0.251296750154662,76.87
"212230",0,0,0,0,0.265891968732425,81.46
"212290",0,0,0,0,0.269817487346445,79.42
"212311",0.00109555658981211,24.3817614211407,1,1,0.358661887889041,92.01
"212312",0.000488947690441203,3.53513142711437,1,1,0.379128920524871,92.35
"212313",2.61469353177114e-06,0.071019803793104,1,0,0.287392553122057,85.2
"212319",0.00045757136805995,9.58609453553958,1,1,0.356559951248585,91.33
"212321",8.88995800802188e-05,0.460272451003885,1,0,0.375587583617484,85.37
