"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0111726280570382,2.20108697038991,1,1,0.279961456577736,28.23
"112000",3.98311160678722e-05,0.0150215012886724,1,0,0.280959561843275,26.87
"113110",0,0,0,0,0.22749558687148,27.21
"113210",0,0,0,0,0.21668562738791,26.7
"113310",0.000796622321357444,2.23142936519457,1,1,0.268514057700433,30.61
"114111",0,0,0,0,0.199063684041538,28.4
"114112",0,0,0,0,0.18684758461262,29.08
"114119",0,0,0,0,0.156930602315626,27.38
"114210",1.99155580339361e-05,0.517479412406911,1,0,0.259795683878825,26.19
"115111",0,0,0,0,0.189172561529961,26.53
"115112",9.95777901696806e-05,0.502325053945361,1,0,0.275275090563999,27.21
"115113",1.99155580339361e-05,0.287136661801172,1,0,0.225594583535148,22.28
"115114",1.99155580339361e-05,0.0403919557175862,1,0,0.207795009011347,24.15
"115115",0.00197164024535968,1.00404934697156,1,1,0.284792072429076,26.7
"115116",3.98311160678722e-05,0.300534052790683,1,0,0.207914366915113,21.94
"115210",0.000238986696407233,0.950431914359985,1,0,0.26800509850352,24.66
"115310",0.000278817812475106,1.93244160662101,1,1,0.252733597476485,28.57
"211120",0,0,0,0,0.202876094101942,23.3
"211130",0.000836453437425317,3.81972845049496,1,1,0.209621073854692,29.93
"212114",0,0,0,0,0.198918086355913,38.44
"212115",0,0,0,0,0.205212077476943,41.67
"212210",0,0,0,0,0.160652798713786,35.2
"212220",0,0,0,0,0.13509469029585,20.75
"212230",0,0,0,0,0.147383794847857,26.36
"212290",0,0,0,0,0.156209829566854,26.02
"212311",0,0,0,0,0.19184620186053,26.02
"212312",0,0,0,0,0.221379736494031,29.93
"212313",0,0,0,0,0.139475805714563,26.7
"212319",0,0,0,0,0.200220960328817,27.72
"212321",0.00213096470963116,11.0329469387782,1,1,0.257230285296502,27.72
"212322",0,0,0,0,0.162799650843877,28.06
"212323",0,0,0,0,0.156383297317985,27.89
"212390",0,0,0,0,0.185092792562257,25.85
"213111",0.000119493348203617,0.462234911062417,1,0,0.206440801023952,26.7
