"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0436061863447756,8.59072799182795,1,1,0.274751794731647,26.36
"112000",0.00497296617628568,1.8754537959295,1,1,0.27774096772657,25.34
"113110",0,0,0,0,0.212210702235935,23.64
"113210",0,0,0,0,0.208112679882676,23.81
"113310",0,0,0,0,0.241353466481312,22.28
"114111",0,0,0,0,0.19788964178011,27.89
"114112",0,0,0,0,0.186482805101591,28.91
"114119",0,0,0,0,0.153535747039742,25.85
"114210",6.28693574751666e-06,0.163357703104337,1,0,0.253188179844733,23.81
"115111",3.77216144851e-05,1.07729373865694,1,1,0.226968584051187,44.05
"115112",0.00458946309568716,23.1517720286109,1,1,0.275037590331633,26.87
"115113",0.00444486357349428,64.0847364899335,1,1,0.247330640024918,30.1
"115114",0.028486105871998,57.7744055671237,1,1,0.237740298451783,36.9
"115115",0.0405004400855023,20.6246755794394,1,1,0.289766214264238,28.57
"115116",0.000861310197409782,6.4987645311374,1,1,0.243264303081841,37.24
"115210",4.40085502326166e-05,0.175018656998881,1,0,0.26079690984726,22.11
"115310",0,0,0,0,0.235012421190951,23.64
"211120",0,0,0,0,0.218932274371348,30.44
"211130",0,0,0,0,0.204366825698467,27.72
"212114",6.28693574751666e-06,0.0595666519988584,1,0,0.174230322615085,26.7
"212115",0,0,0,0,0.164066432139075,22.79
"212210",0,0,0,0,0.158385540278068,34.01
"212220",0.00189865459575003,20.0875148812498,1,1,0.210175826602887,62.59
"212230",0,0,0,0,0.160114116188834,33.84
"212290",0,0,0,0,0.168645823129832,32.31
"212311",0,0,0,0,0.191832219302792,25.85
"212312",0,0,0,0,0.207075330865413,24.83
"212313",0,0,0,0,0.150275432673139,32.99
"212319",0.000270338237143216,5.66357092842938,1,1,0.20793563297027,30.27
"212321",0.000238903558405633,1.23690940139073,1,1,0.248355592844761,24.32
"212322",0,0,0,0,0.168801518537562,30.78
"212323",0,0,0,0,0.163860875665202,31.46
"212390",0,0,0,0,0.197167483199006,31.8
"213111",6.28693574751666e-06,0.0243196900061466,1,0,0.213480736515441,29.76
"213112",6.91562932226833e-05,0.0535330156811588,1,0,0.230161857836775,28.57
"213113",0,0,0,0,0.172969299527639,24.15
"213114",6.28693574751666e-06,0.220427761489742,1,0,0.167242296610884,25.85
"213115",0,0,0,0,0.177399056813196,25.51
"221111",0,0,0,0,0.189955767385036,24.83
"221112",6.28693574751666e-05,0.147105692481678,1,0,0.208996618029493,25.17
"221113",0,0,0,0,0.120790590903914,28.4
"221114",0.000899031811894882,9.34824078187656,1,1,0.165959218317273,43.88
"221115",0.000333207594618383,4.97569316401669,1,1,0.226023971198196,36.56
"221116",0.00190494153149755,306.91122876939,1,1,0.233265812371153,73.98
"221117",0,0,0,0,0.153001456004851,32.82
"221118",0,0,0,0,0.145316634715971,31.46
"221121",0,0,0,0,0.177757874945809,27.38
"221122",6.28693574751666e-06,0.00475331388923488,1,0,0.265801249273842,23.64
"221210",0.0003017729158808,0.444423484380297,1,0,0.227401926487922,25.34
"221310",0.0010562052055828,3.29803015442673,1,1,0.257512340265684,26.87
"221320",0,0,0,0,0.195546990738421,25.85
"221330",0,0,0,0,0.125542038488475,29.42
"236115",0.0035835533760845,1.14277029053496,1,1,0.246039565080382,25.34
"236116",0.0002640513013957,0.839530300850532,1,0,0.164454307200993,29.93
"236117",0.000270338237143216,0.478573555141621,1,0,0.21160939772322,25.85
"236118",0.00488494907582044,1.07615831504113,1,1,0.219175909410169,23.98
"236210",7.54432289701999e-05,0.076575439230519,1,0,0.211284712529067,28.74
"236220",0.00294857286558531,0.625213248135717,1,0,0.216036289162302,26.02
"237110",0.00108135294857287,0.847242149369616,1,0,0.252698195714776,24.49
"237120",0,0,0,0,0.215573870636991,28.23
"237130",0.00150257764365648,1.05202392291985,1,1,0.237167307408016,27.72
"237210",0.0003394945303659,1.38505953396658,1,1,0.203812020064579,34.35
"237310",0.0025273481705017,1.13410024559904,1,1,0.245203656817615,25.85
"237990",0.0003017729158808,0.351894095763041,1,0,0.227871076530113,24.15
"238110",0.0016974726518295,0.987018289124155,1,0,0.242134973259614,25
"238120",0.000276625172890733,0.507840900265258,1,0,0.207590401781498,29.59
"238130",0.0013956997359487,2.20376649657796,1,1,0.228277119103116,29.42
"238140",0.000993335848107632,0.953802033379595,1,0,0.207717321846671,23.64
"238150",0.0001131648434553,0.227636137433776,1,0,0.196683210668929,29.42
"238160",0.00140827360744373,0.825653704726125,1,0,0.207976281875066,29.76
"238170",2.51477429900666e-05,0.07191973292606,1,0,0.22976651695851,22.45
"238190",0.000572111153024016,1.51726680371138,1,1,0.239869449327398,28.23
"238210",0.00609832767509116,0.876530565734515,1,0,0.202707551351552,25.68
"238220",0.00744373192505973,0.909662687344716,1,0,0.199788917131618,25.34
"238290",0.00032063372312335,0.314463463593782,1,0,0.208342746182038,25.68
"238310",0.00198667169621526,1.10642888553835,1,1,0.19938953177791,32.31
"238320",0.000911605683389916,0.476213164787011,1,0,0.200430931503216,28.23
"238330",0.0004526593738212,0.56284406174941,1,0,0.198706557967656,24.83
"238340",0.000326920658870866,0.647609404059088,1,0,0.189581426999024,33.84
"238350",0.00108135294857287,0.70288338410024,1,0,0.217455184649494,24.15
"238390",0.0001886080724255,0.294056138015686,1,0,0.149193265281401,29.25
"238910",0.00217527976864076,0.647502267979313,1,0,0.260213417861425,22.11
"238990",0.00186093298126493,0.556766596215623,1,0,0.23488144017903,25.17
"311111",0,0,0,0,0.174991194536071,27.21
"311119",0.000465233245316233,2.13965664387394,1,1,0.247935639308905,27.04
"311211",0,0,0,0,0.183937066287965,30.27
"311212",0,0,0,0,0.172158155954553,33.16
"311213",0,0,0,0,0.143714082394361,25.51
"311221",0,0,0,0,0.157391598325211,30.95
"311224",0,0,0,0,0.196377713317487,29.25
"311225",6.28693574751666e-06,0.121047805403909,1,0,0.14269027460731,29.93
"311230",0,0,0,0,0.133019714556942,28.23
"311313",0.00117565698478562,29.8406810183093,1,1,0.23804932706676,67.18
"311314",0,0,0,0,0.123132998270395,32.65
"311340",0,0,0,0,0.147299677657177,28.23
"311351",0,0,0,0,0.13461771170782,30.61
"311352",0,0,0,0,0.164292893445368,26.02
"311411",0,0,0,0,0.157788269706728,34.52
"311412",6.28693574751666e-06,0.0168465142358429,1,0,0.160888870771642,30.44
"311421",1.886080724255e-05,0.0585660935229959,1,0,0.175309520194777,30.27
"311422",6.28693574751666e-06,0.0911179606025105,1,0,0.130742001890596,31.29
"311423",6.28693574751666e-06,0.0818924628354626,1,0,0.169998444782727,37.41
"311511",0.00110650069156293,3.37432933493722,1,1,0.185642190061292,31.63
"311512",0,0,0,0,0.128083160014403,29.08
"311513",0,0,0,0,0.17201304924661,29.25
"311514",0,0,0,0,0.154253787338959,30.95
"311520",0,0,0,0,0.149181958175731,30.44
"311611",0.0024519049415315,2.81103999098688,1,1,0.24211146133901,30.27
"311612",0.00304916383754558,3.43903360859456,1,1,0.218424767190022,28.74
"311613",6.28693574751666e-06,0.130799239781238,1,0,0.170191254064616,32.31
"311615",0,0,0,0,0.185641468632143,29.42
"311710",0,0,0,0,0.173685628229951,30.1
"311811",0.000295485980133283,0.400634982857611,1,0,0.192310873516326,25.68
"311812",0.000232616622658116,0.260778350437616,1,0,0.159296365359477,27.72
"311813",0,0,0,0,0.12453363872676,28.74
"311821",6.28693574751666e-06,0.027899265079729,1,0,0.139372368998658,29.76
"311824",6.28693574751666e-06,0.0492060714823776,1,0,0.140730701626526,29.25
"311830",0.000182321136677983,1.4502207553241,1,1,0.173140662312373,51.53
"311911",0,0,0,0,0.155759572573969,35.54
"311919",0,0,0,0,0.144602394817384,31.29
"311920",6.28693574751666e-06,0.0374113954643112,1,0,0.16500939459026,28.06
"311930",0,0,0,0,0.117455420717031,34.35
"311941",0,0,0,0,0.144126440620784,30.1
"311942",0,0,0,0,0.155321327277661,30.44
"311991",0.0023010184835911,5.70296661491243,1,1,0.157844832833581,35.2
"311999",0,0,0,0,0.182354135698515,27.55
"312111",0.000345781466113416,0.730237390751639,1,0,0.176922669877244,29.08
"312112",1.886080724255e-05,0.148807444687983,1,0,0.18587027955809,30.44
"312113",0.00047152018106375,10.2490663665243,1,1,0.20691125502187,31.46
"312120",0.00013202565069785,0.20602724404858,1,0,0.199098922180883,23.64
"312130",1.25738714950333e-05,0.027284575535924,1,0,0.187182491540439,26.87
"312140",0,0,0,0,0.180484827994051,25.17
"312230",0,0,0,0,0.13176317126203,31.12
"313110",0,0,0,0,0.138231957857671,27.21
"313210",0,0,0,0,0.15086994391282,29.93
"313220",0,0,0,0,0.125109982154844,27.72
"313230",0.000427511630831133,4.76568259679216,1,1,0.143448120007885,31.97
"313240",0,0,0,0,0.122349905676607,31.46
"313310",0,0,0,0,0.166110859265499,28.4
"313320",0,0,0,0,0.125144016644787,28.91
"314110",0,0,0,0,0.140174438075791,29.76
"314120",6.28693574751666e-06,0.0718007619318001,1,0,0.154981939433248,28.06
"314910",0,0,0,0,0.186917455112581,25
"314994",0,0,0,0,0.140202164544505,30.27
"314999",5.02954859801333e-05,0.263849974150345,1,0,0.20313786143845,27.04
"315120",0,0,0,0,0.128522551131077,30.61
"315210",0.0001886080724255,1.20568408154785,1,1,0.17491621227607,34.52
"315250",5.02954859801333e-05,0.18086007345633,1,0,0.172000143266148,28.23
"315990",1.886080724255e-05,0.22515239953304,1,0,0.179346422817822,25.34
"316110",0,0,0,0,0.190493296863533,26.53
"316210",0,0,0,0,0.162137264821243,28.91
"316990",0,0,0,0,0.207798724880846,27.38
"321113",0,0,0,0,0.236015863524633,22.96
"321114",0,0,0,0,0.196002573024124,27.55
"321211",0,0,0,0,0.150976652660649,24.66
"321212",0,0,0,0,0.159269657750182,29.93
"321215",0.000182321136677983,0.795450947884745,1,0,0.214344386669776,24.83
"321219",0,0,0,0,0.155405816938249,27.55
"321911",0,0,0,0,0.168158326810409,27.21
"321912",0,0,0,0,0.185402873150502,25.68
"321918",6.28693574751666e-06,0.0298295318615987,1,0,0.191403643253025,25.51
"321920",0.000685275996479316,1.71584247053866,1,1,0.224318465939035,26.19
"321991",0,0,0,0,0.168407262156616,33.33
"321992",0,0,0,0,0.203306402651411,23.64
"321999",1.25738714950333e-05,0.0619050401111046,1,0,0.229541908586423,23.13
"322110",0,0,0,0,0.151708182434694,30.78
"322120",0,0,0,0,0.16507268863106,27.89
"322130",0,0,0,0,0.145827391675939,28.57
"322211",1.886080724255e-05,0.0310161735220741,1,0,0.17974391803558,28.91
"322212",0,0,0,0,0.139326985259862,31.63
"322219",0,0,0,0,0.146631782560628,30.1
"322220",0,0,0,0,0.154089831964366,27.38
"322230",0,0,0,0,0.134594347761517,27.89
"322291",0,0,0,0,0.144925243550078,29.59
"322299",0,0,0,0,0.140304958066931,26.7
"323111",0.000345781466113416,0.227886188261256,1,0,0.172476323480804,25.51
"323113",6.91562932226833e-05,0.150059561749548,1,0,0.208055087756391,23.98
"323117",0,0,0,0,0.133035699865577,28.57
"323120",0,0,0,0,0.124805567444846,26.36
"324110",0,0,0,0,0.178135572246345,32.31
"324121",5.65824217276499e-05,0.550829366791923,1,0,0.186776923517154,28.06
"324122",0,0,0,0,0.138831479426659,31.46
"324191",0,0,0,0,0.143293874275363,30.44
"324199",0,0,0,0,0.134444518977394,28.4
"325110",0,0,0,0,0.14818578546807,31.63
"325120",6.28693574751666e-06,0.0495867717911047,1,0,0.162004749366534,31.63
"325130",0,0,0,0,0.125216441105317,27.72
"325180",6.91562932226833e-05,0.288854589117236,1,0,0.17327749495155,28.4
"325193",4.40085502326166e-05,0.716451980845067,1,0,0.187726667175563,28.74
"325194",0,0,0,0,0.151849993852726,29.76
"325199",6.28693574751666e-06,0.0259670859623512,1,0,0.166271769438975,28.06
"325211",1.25738714950333e-05,0.0351925640654742,1,0,0.16830592985425,28.23
"325212",0,0,0,0,0.133350255926751,30.27
"325220",0.000138312586445367,0.992396701629647,1,0,0.131937380194772,28.23
