"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157965194109772,3.11202636259876,1,1,0.334290984845346,56.63
"112000",0.0120481927710843,4.54373266690855,1,1,0.337810706185071,56.12
"113110",5.35475234270415e-05,2.11669940836665,1,1,0.265972643693397,44.56
"113210",0.000214190093708166,12.5719116375716,1,1,0.259168748992854,45.75
"113310",0.00326639892904953,9.14955342489174,1,1,0.311603555559417,50.51
"114111",0.000107095046854083,1.53948122221438,1,1,0.253351617843426,54.93
"114112",0,0,0,0,0.212904381334909,42.69
"114119",0,0,0,0,0.180129821575784,39.63
"114210",0.000107095046854083,2.78272302605364,1,1,0.31136451700328,53.74
"115111",0,0,0,0,0.199391839490243,29.42
"115112",0.00165997322623829,8.37381648053374,1,1,0.331295108962269,55.44
"115113",0.000856760374832664,12.3525192502151,1,1,0.28059615049254,50
"115114",0.00278447121820616,5.64735559762007,1,1,0.254500385226077,45.07
"115115",0.00112449799196787,0.572645784221254,1,0,0.337733226696161,54.42
"115116",5.35475234270415e-05,0.404027198359458,1,0,0.253041827261817,43.71
"115210",0.000535475234270415,2.12954427861863,1,1,0.328065735379941,56.46
"115310",0.00305220883534137,21.1543706377674,1,1,0.301473276734056,54.08
"211120",0.000160642570281124,0.330984459775562,1,0,0.224293671144886,32.48
"211130",0.000160642570281124,0.733586555579472,1,0,0.215892145410451,33.67
"212114",0,0,0,0,0.187998329105528,33.16
"212115",0,0,0,0,0.190235134626135,33.33
"212210",0,0,0,0,0.166252561659029,38.61
"212220",0.000107095046854083,1.13305145243636,1,1,0.224205801496366,69.05
"212230",0,0,0,0,0.178096482233078,45.58
"212290",0,0,0,0,0.190360337010437,45.58
"212311",0,0,0,0,0.219106808167947,37.41
"212312",0,0,0,0,0.236631065085727,36.22
"212313",0,0,0,0,0.149171086012766,31.29
"212319",0.000535475234270415,11.2181761698076,1,1,0.241272884017377,47.96
"212321",0,0,0,0,0.300772310418302,50.34
"212322",0,0,0,0,0.17102979789903,32.31
"212323",0,0,0,0,0.164833048156741,32.31
"212390",0,0,0,0,0.212140729286371,38.95
"213111",0,0,0,0,0.219540347939885,32.48
"213112",0,0,0,0,0.245296560480466,35.37
"213113",0,0,0,0,0.192629842250609,33.67
"213114",0,0,0,0,0.209205806796982,49.83
"213115",0,0,0,0,0.20537386331147,37.59
"221111",0.000214190093708166,4.49375106072785,1,1,0.232569767839259,47.96
"221112",0,0,0,0,0.236554818975366,35.71
"221113",0,0,0,0,0.125590375356333,29.93
"221114",0,0,0,0,0.153299624121075,35.37
"221115",0.00144578313253012,21.5894636417866,1,1,0.238279910381958,44.22
"221116",0,0,0,0,0.165718310090109,44.56
"221117",0,0,0,0,0.161856391518487,36.22
"221118",0,0,0,0,0.147507133261746,33.16
"221121",0,0,0,0,0.193435186388532,34.69
"221122",0.00476572958500669,3.60318755248896,1,1,0.327633158367641,53.06
"221210",0.000214190093708166,0.31543953335801,1,0,0.258121454764599,39.97
"221310",0.00101740294511379,3.17686901603212,1,1,0.302058569650665,48.64
"221320",0,0,0,0,0.221817079333369,38.27
"221330",0,0,0,0,0.127015808681705,30.78
"236115",0.0134404283801874,4.28605929171987,1,1,0.307943558877603,56.46
"236116",0,0,0,0,0.177561298538226,36.39
"236117",0.000267737617135208,0.473969737435486,1,0,0.246946613395294,40.99
"236118",0.00423025435073628,0.931928526505502,1,0,0.27786193647519,51.87
"236210",0.000428380187416332,0.43480908037506,1,0,0.223190393312021,32.82
"236220",0.0085140562248996,1.80531429604773,1,1,0.257288181535963,44.22
"237110",0.00149933065595716,1.17472850029715,1,1,0.305833818596464,52.72
"237120",5.35475234270415e-05,0.0629209961976133,1,0,0.227319075331401,33.16
"237130",0.000428380187416332,0.29992873058472,1,0,0.263090633627075,39.29
"237210",5.35475234270415e-05,0.218461569212875,1,0,0.214116501936102,39.8
